103/10/14,63000,47860,0.80,0.83,0.68,0.83,+0.04,7
103/10/15,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
103/10/16,30000,21300,0.71,0.71,0.71,0.71,-0.09,1
103/10/17,345000,250250,0.81,0.81,0.72,0.72,+0.01,5
103/10/20,0,0,---,---,---,---,---,0
103/10/21,365000,270850,0.71,0.75,0.68,0.73,+0.01,6
103/10/22,241000,171110,0.71,0.71,0.71,0.71,-0.02,3
103/10/23,230000,178700,0.79,0.79,0.69,0.69,-0.02,3
103/10/24,508000,306900,0.66,0.66,0.58,0.59,-0.10,10
103/10/27,147000,66050,0.45,0.45,0.43,0.43,-0.16,6
103/10/28,545000,219230,0.37,0.44,0.37,0.44,+0.01,6
103/10/29,5000,2650,0.53,0.53,0.53,0.53,+0.09,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,10000,5000,0.50,0.50,0.50,0.50,+0.01,1
103/11/03,5000,2800,0.56,0.56,0.56,0.56,+0.06,1
103/11/04,31000,21390,0.69,0.69,0.69,0.69,+0.13,2
103/11/05,31000,22330,0.73,0.73,0.72,0.72,+0.03,2
103/11/06,60000,35100,0.62,0.62,0.55,0.55,-0.17,2
103/11/07,152000,85070,0.50,0.57,0.50,0.56,+0.01,3
103/11/10,241000,136910,0.61,0.61,0.54,0.54,-0.02,6
103/11/11,11000,5690,0.59,0.59,0.51,0.51,-0.03,2
103/11/12,10000,5100,0.51,0.51,0.51,0.51,0.00,1
103/11/13,0,0,---,---,---,---,---,0
103/11/14,1000,550,0.55,0.55,0.55,0.55,+0.03,1
103/11/17,20000,9800,0.49,0.49,0.49,0.49,-0.06,1
103/11/18,26000,14300,0.55,0.55,0.55,0.55,+0.06,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,330000,175800,0.53,0.56,0.53,0.56,+0.04,2
103/11/21,348000,205840,0.58,0.60,0.58,0.58,+0.02,6
103/11/24,307000,153500,0.50,0.50,0.50,0.50,-0.08,3
103/11/25,301000,151530,0.51,0.53,0.50,0.53,+0.03,3
103/11/26,0,0,---,---,---,---,---,0
103/11/27,52000,25140,0.50,0.50,0.47,0.48,-0.02,3
103/11/28,31000,12200,0.40,0.41,0.36,0.36,-0.12,3
103/12/01,70000,25200,0.36,0.36,0.36,0.36,0.00,2
103/12/02,0,0,---,---,---,---,---,0
103/12/03,30000,12200,0.40,0.42,0.40,0.42,+0.06,3
103/12/04,80000,36000,0.47,0.47,0.44,0.44,+0.02,7
103/12/05,40000,16700,0.41,0.42,0.41,0.41,-0.03,3
103/12/08,372000,174870,0.46,0.51,0.45,0.51,+0.10,6
103/12/09,400000,192900,0.50,0.50,0.44,0.44,-0.07,5
103/12/10,20000,8800,0.44,0.44,0.44,0.44,0.00,1
103/12/11,0,0,---,---,---,---,---,0
103/12/12,31000,14270,0.47,0.47,0.46,0.46,+0.02,2
103/12/15,323000,162120,0.46,0.57,0.46,0.56,+0.10,13
103/12/16,164000,87350,0.55,0.56,0.53,0.53,-0.03,5
103/12/17,120000,64810,0.56,0.56,0.52,0.52,-0.01,5
103/12/18,99000,51980,0.53,0.53,0.52,0.52,0.00,2
103/12/19,445000,203800,0.54,0.56,0.41,0.46,-0.06,10
103/12/22,370000,172500,0.48,0.48,0.45,0.45,-0.01,8
103/12/23,306000,166230,0.55,0.56,0.50,0.51,+0.06,8
103/12/24,0,0,---,---,---,---,---,0
103/12/25,50000,24400,0.47,0.50,0.47,0.49,0.00,3
103/12/26,40000,19900,0.50,0.50,0.49,0.49,0.00,2
103/12/27,410000,191700,0.46,0.47,0.46,0.47,-0.02,3
103/12/29,185000,106650,0.51,0.61,0.51,0.61,+0.14,7
103/12/30,656000,451120,0.73,0.73,0.65,0.65,+0.04,12
103/12/31,491000,322550,0.67,0.67,0.63,0.63,-0.02,6
104/01/05,64000,40260,0.65,0.66,0.58,0.58,-0.05,7
104/01/06,1800000,893000,0.52,0.52,0.48,0.50,-0.08,10
104/01/07,830000,411300,0.48,0.57,0.48,0.57,+0.07,5
104/01/08,50000,24900,0.49,0.53,0.49,0.49,-0.08,3
104/01/09,3167000,1460910,0.49,0.49,0.45,0.46,-0.03,11
104/01/12,1825000,714220,0.39,0.40,0.37,0.37,-0.09,14
104/01/13,2681000,1042170,0.39,0.40,0.37,0.37,0.00,14
104/01/14,451000,171690,0.39,0.39,0.37,0.39,+0.02,10
104/01/15,190000,66530,0.36,0.43,0.32,0.42,+0.03,6
104/01/16,610000,176000,0.29,0.29,0.28,0.28,-0.14,11
104/01/19,10000,2100,0.21,0.21,0.21,0.21,-0.07,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,150000,39500,0.27,0.27,0.26,0.26,+0.03,2
104/01/22,121000,34930,0.28,0.34,0.28,0.32,+0.06,4
104/01/23,751000,246650,0.40,0.40,0.31,0.32,0.00,14
104/01/26,0,0,---,---,---,---,---,0
104/01/27,71000,18260,0.27,0.27,0.25,0.26,-0.04,5
104/01/28,60000,16210,0.28,0.28,0.27,0.27,+0.01,3
104/01/29,2000,490,0.24,0.25,0.24,0.25,-0.02,2
104/01/30,1000,240,0.24,0.24,0.24,0.24,-0.01,1
104/02/02,3000,600,0.19,0.21,0.19,0.21,-0.03,3
104/02/03,608000,121600,0.20,0.20,0.20,0.20,-0.01,13
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,10000,2000,0.20,0.20,0.20,0.20,0.00,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,1000,160,0.16,0.16,0.16,0.16,-0.04,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,10000,1300,0.13,0.13,0.13,0.13,+0.01,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,30000,2500,0.08,0.09,0.08,0.09,-0.01,2
104/03/06,60000,4800,0.08,0.08,0.08,0.08,-0.01,7
104/03/09,110000,7700,0.07,0.07,0.07,0.07,-0.01,7
104/03/10,0,0,---,---,---,---,---,0
104/03/11,120000,3600,0.03,0.03,0.03,0.03,-0.04,3
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
