103/09/26,430000,163800,0.35,0.40,0.35,0.39,-0.02,7
103/09/29,125000,54570,0.44,0.47,0.43,0.45,+0.06,5
103/09/30,210000,99300,0.48,0.50,0.45,0.47,+0.02,8
103/10/01,100000,47000,0.47,0.47,0.47,0.47,0.00,1
103/10/02,347000,173500,0.50,0.50,0.50,0.50,+0.03,5
103/10/03,511000,331620,0.62,0.66,0.62,0.64,+0.14,13
103/10/06,1604000,1121880,0.70,0.79,0.67,0.70,+0.06,34
103/10/07,2766000,1820860,0.64,0.73,0.57,0.61,-0.09,33
103/10/08,1724000,1031410,0.61,0.65,0.53,0.53,-0.08,19
103/10/09,1368000,609130,0.57,0.58,0.43,0.43,-0.10,17
103/10/13,1082000,336030,0.45,0.45,0.25,0.25,-0.18,14
103/10/14,1277000,391530,0.31,0.34,0.28,0.34,+0.09,13
103/10/15,541000,189490,0.34,0.38,0.32,0.33,-0.01,8
103/10/16,498000,161520,0.29,0.45,0.28,0.45,+0.12,6
103/10/17,1082000,451890,0.45,0.45,0.35,0.35,-0.10,9
103/10/20,925000,304150,0.42,0.42,0.26,0.26,-0.09,15
103/10/21,1012000,291000,0.24,0.34,0.24,0.33,+0.07,17
103/10/22,309000,96070,0.34,0.34,0.28,0.29,-0.04,15
103/10/23,522000,130790,0.28,0.28,0.25,0.25,-0.04,4
103/10/24,264000,59420,0.23,0.23,0.17,0.17,-0.08,9
103/10/27,1719000,184990,0.12,0.12,0.10,0.10,-0.07,11
103/10/28,590000,51250,0.08,0.10,0.07,0.10,0.00,20
103/10/29,350000,35900,0.10,0.12,0.10,0.11,+0.01,8
103/10/30,150000,12200,0.09,0.09,0.08,0.08,-0.03,4
103/10/31,1744000,160620,0.06,0.10,0.06,0.08,0.00,13
103/11/03,489000,39910,0.07,0.10,0.07,0.08,0.00,6
103/11/04,454000,41560,0.09,0.10,0.09,0.10,+0.02,3
103/11/05,210000,21200,0.12,0.12,0.10,0.10,0.00,2
103/11/06,402000,23120,0.05,0.07,0.05,0.06,-0.04,4
103/11/07,0,0,---,---,---,---,---,0
103/11/10,295000,17750,0.07,0.07,0.06,0.06,0.00,2
103/11/11,30000,1700,0.04,0.07,0.04,0.07,+0.01,3
103/11/12,0,0,---,---,---,---,---,0
103/11/13,300000,15000,0.05,0.05,0.05,0.05,0.00,2
103/11/14,0,0,---,---,---,---,---,0
103/11/17,20000,1000,0.05,0.05,0.05,0.05,0.00,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,55000,2750,0.05,0.05,0.05,0.05,+0.01,2
103/11/21,50000,3000,0.06,0.06,0.06,0.06,+0.01,1
103/11/24,300000,18000,0.06,0.06,0.06,0.06,0.00,1
103/11/25,200000,16000,0.08,0.08,0.08,0.08,+0.02,1
103/11/26,231000,16170,0.07,0.07,0.07,0.07,-0.01,2
103/11/27,3000,210,0.07,0.07,0.07,0.07,0.00,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,10000,1100,0.11,0.11,0.11,0.11,+0.02,1
103/12/04,262000,36380,0.13,0.16,0.13,0.14,+0.03,6
103/12/05,0,0,---,---,---,---,---,0
103/12/08,10000,1500,0.15,0.15,0.15,0.15,+0.01,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,80000,6400,0.08,0.08,0.08,0.08,-0.02,1
103/12/11,0,0,---,---,---,---,---,0
103/12/12,10000,700,0.07,0.07,0.07,0.07,-0.01,1
103/12/15,360000,28700,0.07,0.09,0.06,0.09,+0.02,4
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,100000,1000,0.01,0.01,0.01,0.01,-0.04,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,5000,50,0.01,0.01,0.01,0.01,0.00,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,50000,500,0.01,0.01,0.01,0.01,0.00,1
104/01/06,0,0,---,---,---,---,---,0
104/01/07,598000,5980,0.01,0.01,0.01,0.01,0.00,4
104/01/08,0,0,---,---,---,---,---,0
104/01/09,300000,3000,0.01,0.01,0.01,0.01,0.00,2
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,270000,2700,0.01,0.01,0.01,0.01,0.00,3
