103/12/11,326000,437910,1.27,1.41,1.27,1.38,-0.19,6
104/02/09,202000,95140,0.48,0.48,0.47,0.47,-0.01,5
104/02/10,0,0,---,---,---,---,---,0
104/02/11,10000,4600,0.46,0.46,0.46,0.46,+0.02,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,10000,5200,0.52,0.52,0.52,0.52,+0.03,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,42000,21840,0.52,0.52,0.52,0.52,+0.01,3
104/03/03,32000,15660,0.50,0.50,0.47,0.47,-0.05,4
104/03/04,10000,3800,0.38,0.38,0.38,0.38,-0.09,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,201000,74420,0.37,0.42,0.37,0.42,+0.02,3
104/03/11,434000,174660,0.38,0.49,0.38,0.49,+0.07,4
104/03/12,233000,132810,0.57,0.57,0.57,0.57,+0.08,2
104/03/13,0,0,---,---,---,---,---,0
104/03/16,27000,15220,0.57,0.57,0.56,0.56,-0.01,3
104/03/17,42000,26640,0.64,0.64,0.63,0.63,+0.07,5
104/03/18,25000,15880,0.64,0.65,0.61,0.64,+0.01,6
104/03/19,817000,645370,0.71,0.85,0.71,0.85,+0.21,15
104/03/20,917000,857730,0.86,1.02,0.80,0.80,-0.05,32
104/03/23,533000,404110,0.81,0.81,0.72,0.77,-0.03,18
104/03/24,1721000,1352390,0.75,0.83,0.73,0.82,+0.05,29
104/03/25,1232000,1105480,0.88,0.95,0.84,0.90,+0.08,37
104/03/26,263000,210150,0.80,0.81,0.77,0.77,-0.13,5
104/03/27,265000,194150,0.83,0.83,0.68,0.75,-0.02,8
104/03/30,224000,159660,0.73,0.75,0.67,0.69,-0.06,8
104/03/31,7000,4690,0.67,0.67,0.67,0.67,-0.02,1
104/04/01,14000,9420,0.66,0.68,0.66,0.68,+0.01,2
104/04/02,0,0,---,---,---,---,---,0
104/04/07,7000,5810,0.83,0.83,0.83,0.83,+0.07,1
104/04/08,218000,227340,0.88,1.11,0.88,1.04,+0.21,18
104/04/09,216000,260510,1.15,1.25,1.00,1.00,-0.04,18
104/04/10,20000,21550,1.07,1.10,1.07,1.10,+0.10,2
104/04/13,90000,118340,1.19,1.36,1.19,1.36,+0.26,7
104/04/14,116000,157890,1.41,1.41,1.33,1.37,+0.01,10
104/04/15,202000,371980,1.73,1.91,1.40,1.40,+0.03,8
104/04/16,89000,133020,1.53,1.53,1.39,1.39,-0.01,9
104/04/17,25000,36860,1.48,1.55,1.44,1.52,+0.13,6
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,6000,8220,1.37,1.37,1.37,1.37,+0.01,2
104/04/27,184000,279200,1.49,1.55,1.49,1.55,+0.18,2
104/04/28,189000,362060,1.90,2.06,1.79,2.06,+0.51,13
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,40000,34400,0.86,0.86,0.86,0.86,-0.08,1
104/05/27,1000,1000,1.00,1.00,1.00,1.00,+0.14,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,1000,1050,1.05,1.05,1.05,1.05,+0.09,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,3000,1920,0.64,0.64,0.64,0.64,-0.07,1
104/06/08,0,0,---,---,---,---,---,0
