104/03/26,71000,72360,1.01,1.03,1.01,1.03,+0.02,5
104/06/10,0,0,---,---,---,---,---,0
104/06/11,5000,11200,2.24,2.24,2.24,2.24,+0.24,1
104/06/12,351000,862080,2.31,2.50,2.31,2.44,+0.20,11
104/06/15,116000,288850,2.50,2.52,2.37,2.37,-0.07,5
104/06/16,187000,408850,2.30,2.30,2.00,2.00,-0.37,6
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,1000,2710,2.71,2.71,2.71,2.71,+0.23,1
104/06/26,30000,79400,2.64,2.65,2.64,2.65,-0.06,3
104/06/29,30000,66600,2.22,2.22,2.22,2.22,-0.43,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,80000,130400,1.63,1.63,1.63,1.63,-0.61,8
104/07/09,70000,127400,1.82,1.82,1.82,1.82,+0.19,1
104/07/13,10000,17300,1.73,1.73,1.73,1.73,-0.09,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,1000,2210,2.21,2.21,2.21,2.21,-0.16,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,5000,9500,1.90,1.90,1.90,1.90,-0.28,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,29000,37700,1.30,1.30,1.30,1.30,+0.10,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,45000,44900,0.90,1.01,0.90,1.01,+0.12,2
104/08/27,40000,44000,1.10,1.10,1.10,1.10,+0.09,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,85000,122350,1.28,1.52,1.28,1.52,+0.43,5
104/09/04,85000,123510,1.48,1.55,1.38,1.48,-0.04,6
104/09/07,12000,18000,1.50,1.50,1.50,1.50,+0.02,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,12000,16300,1.34,1.38,1.34,1.38,+0.18,3
104/09/10,26000,38900,1.35,1.57,1.35,1.52,+0.14,4
104/09/11,2000,2780,1.39,1.39,1.39,1.39,-0.13,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,10000,8110,0.86,0.86,0.76,0.76,-0.12,6
104/09/24,10000,7100,0.71,0.71,0.71,0.71,-0.05,2
104/09/25,13000,8780,0.67,0.69,0.66,0.66,-0.05,7
104/09/30,6000,3060,0.55,0.55,0.45,0.55,-0.11,4
104/10/01,1000,840,0.84,0.84,0.84,0.84,+0.29,1
104/10/02,3000,2250,0.71,0.80,0.71,0.80,-0.04,3
104/10/05,10000,8230,0.80,0.88,0.80,0.88,+0.08,6
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,2000,620,0.30,0.32,0.30,0.32,+0.04,2
104/10/21,0,0,---,---,---,---,---,0
104/10/22,5000,1000,0.20,0.20,0.20,0.20,-0.10,2
