103/05/13,215000,252800,1.19,1.21,1.01,1.01,-0.07,8
103/05/14,148000,139280,0.95,0.97,0.92,0.96,-0.05,7
103/05/15,70000,65420,0.96,0.96,0.92,0.95,-0.01,5
103/05/16,1000,950,0.95,0.95,0.95,0.95,0.00,1
103/05/19,121000,126800,1.02,1.10,1.02,1.02,+0.07,9
103/05/20,59000,62330,1.16,1.16,0.99,1.05,+0.03,5
103/05/21,23000,23050,1.01,1.04,1.00,1.04,-0.01,3
103/05/22,633000,855100,1.13,1.55,1.13,1.55,+0.51,37
103/05/23,1470000,2551510,1.79,2.09,1.63,2.09,+0.54,36
103/05/26,500000,1067730,2.15,2.34,2.00,2.25,+0.16,13
103/05/27,265000,626540,2.32,2.40,2.32,2.33,+0.08,6
103/05/28,38000,103380,2.55,2.85,2.55,2.70,+0.37,6
103/05/29,40000,104400,2.57,2.72,2.45,2.67,-0.03,5
103/05/30,44000,142820,3.06,3.51,3.02,3.46,+0.79,10
103/06/03,11000,42260,3.90,3.90,3.26,3.26,-0.20,3
103/06/04,24000,97310,3.76,4.16,3.76,4.16,+0.90,11
103/06/05,2000,10300,5.15,5.15,5.15,5.15,+0.99,1
103/06/06,24000,139350,5.75,6.20,5.70,6.20,+1.05,6
103/06/09,127000,682550,5.35,5.70,5.25,5.45,-0.75,5
103/06/10,173000,1026600,6.30,6.35,5.55,5.55,+0.10,6
103/06/11,61000,384900,6.30,6.45,6.10,6.40,+0.85,5
103/06/12,17000,105750,6.75,6.75,6.15,6.15,-0.25,2
103/06/13,11000,61150,5.65,5.65,5.55,5.55,-0.60,2
103/06/16,28000,146800,5.35,5.35,5.20,5.20,-0.35,2
103/06/17,10000,55000,5.50,5.50,5.50,5.50,+0.30,1
103/06/18,10000,59500,5.95,5.95,5.95,5.95,+0.45,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,40000,197000,4.84,4.99,4.84,4.99,+0.63,4
103/06/26,60000,339000,5.60,5.75,5.60,5.75,+0.76,4
103/06/27,50000,297000,5.75,6.30,5.75,6.30,+0.55,4
103/06/30,30000,185000,6.20,6.20,6.15,6.15,-0.15,2
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,20000,110000,5.45,5.55,5.45,5.55,+0.58,2
103/07/07,20000,110000,5.50,5.50,5.50,5.50,-0.05,2
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
