105/01/15,566000,305400,0.49,0.56,0.49,0.56,+0.10,6
105/01/18,1468000,859980,0.49,0.68,0.49,0.62,+0.06,20
105/01/19,1950000,1239350,0.60,0.71,0.59,0.71,+0.09,22
105/01/20,1319000,875630,0.68,0.70,0.64,0.70,-0.01,14
105/01/21,60000,41200,0.70,0.70,0.62,0.62,-0.08,2
105/01/22,739000,504290,0.68,0.70,0.66,0.66,+0.04,10
105/01/25,760000,497170,0.68,0.68,0.65,0.67,+0.01,9
105/01/26,1489000,1129300,0.69,0.90,0.69,0.87,+0.20,19
105/01/27,1264000,1244330,0.95,1.02,0.93,1.02,+0.15,27
105/01/28,60000,58400,0.99,0.99,0.96,0.96,-0.06,6
105/01/29,25000,24750,0.99,0.99,0.99,0.99,+0.03,1
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,12000,10680,0.89,0.89,0.89,0.89,-0.01,1
105/02/03,3000,2640,0.88,0.88,0.88,0.88,-0.01,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,10000,10100,1.01,1.01,1.01,1.01,+0.11,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,10000,6900,0.69,0.69,0.69,0.69,-0.06,1
105/03/09,10000,6400,0.64,0.64,0.64,0.64,-0.05,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
