102/08/16,22000,21280,0.94,1.14,0.94,1.14,+0.09,2
102/10/29,56000,42290,0.81,0.81,0.74,0.75,-0.02,5
102/10/30,291000,207730,0.75,0.75,0.71,0.71,-0.04,5
102/10/31,235000,168300,0.71,0.72,0.71,0.71,0.00,7
102/11/01,20000,15800,0.79,0.79,0.79,0.79,+0.08,1
102/11/04,446000,322560,0.73,0.76,0.71,0.76,-0.03,9
102/11/05,1954000,1005810,0.56,0.62,0.44,0.44,-0.32,31
102/11/06,1920000,672910,0.43,0.43,0.32,0.35,-0.09,31
102/11/07,765000,250000,0.35,0.36,0.32,0.33,-0.02,17
102/11/08,240000,78400,0.35,0.35,0.31,0.35,+0.02,9
102/11/11,210000,77900,0.38,0.38,0.35,0.35,0.00,6
102/11/12,0,0,---,---,---,---,---,0
102/11/13,1048000,285960,0.31,0.31,0.26,0.27,-0.05,9
102/11/14,30000,8100,0.27,0.27,0.27,0.27,0.00,2
102/11/15,530000,140500,0.28,0.28,0.25,0.25,-0.02,4
102/11/18,80000,17650,0.26,0.26,0.20,0.20,-0.05,3
102/11/19,120000,20800,0.19,0.19,0.16,0.16,-0.04,4
102/11/20,290000,53100,0.19,0.19,0.18,0.19,+0.03,7
102/11/21,0,0,---,---,---,---,---,0
102/11/22,200000,34000,0.17,0.17,0.17,0.17,-0.01,1
102/11/25,180000,38100,0.22,0.22,0.20,0.20,+0.03,4
102/11/26,124000,24800,0.20,0.20,0.20,0.20,0.00,2
102/11/27,134000,29930,0.23,0.23,0.22,0.23,+0.03,4
102/11/28,220000,52800,0.24,0.24,0.24,0.24,+0.01,4
102/11/29,146000,35040,0.24,0.24,0.24,0.24,0.00,4
102/12/02,102000,25640,0.24,0.27,0.24,0.25,+0.01,5
102/12/03,0,0,---,---,---,---,---,0
102/12/04,60000,14300,0.24,0.24,0.23,0.23,+0.01,2
102/12/05,100000,19000,0.22,0.22,0.16,0.16,-0.07,2
102/12/06,1157000,278010,0.26,0.27,0.23,0.27,+0.11,16
102/12/09,100000,26500,0.29,0.29,0.23,0.23,-0.04,8
102/12/10,170000,40300,0.23,0.25,0.23,0.24,+0.01,6
102/12/11,20000,5200,0.26,0.26,0.26,0.26,+0.02,1
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,15000,3150,0.21,0.21,0.21,0.21,-0.01,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,20000,2200,0.11,0.11,0.11,0.11,-0.02,1
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,200000,18000,0.09,0.09,0.09,0.09,0.00,4
103/01/09,483000,62220,0.10,0.14,0.10,0.13,+0.04,4
103/01/10,410000,53300,0.13,0.13,0.13,0.13,0.00,3
103/01/13,10000,1600,0.16,0.16,0.16,0.16,+0.03,1
103/01/14,100000,13000,0.13,0.13,0.13,0.13,-0.03,1
103/01/15,340000,44300,0.14,0.14,0.12,0.14,+0.01,5
103/01/16,293000,53440,0.18,0.20,0.17,0.19,+0.05,5
103/01/17,400000,57000,0.14,0.15,0.14,0.14,-0.05,3
103/01/20,0,0,---,---,---,---,---,0
103/01/21,10000,1100,0.11,0.11,0.11,0.11,+0.01,1
103/01/22,10000,600,0.06,0.06,0.06,0.06,-0.05,1
103/01/23,600000,42000,0.07,0.07,0.07,0.07,+0.01,3
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
