104/06/30,144000,139990,1.04,1.04,0.92,0.94,-0.03,11
104/07/01,192000,178860,0.94,1.02,0.86,0.86,-0.08,14
104/07/02,261000,190120,0.83,0.83,0.69,0.77,-0.09,13
104/07/03,314000,240480,0.75,0.88,0.71,0.88,+0.11,19
104/07/06,88000,76920,0.90,0.95,0.77,0.79,-0.09,23
104/07/07,252000,227060,0.87,0.94,0.87,0.88,+0.09,18
104/07/08,364000,252020,0.81,0.83,0.52,0.63,-0.25,27
104/07/09,528000,299220,0.49,0.66,0.49,0.61,-0.02,21
104/07/13,1235000,625630,0.63,0.63,0.39,0.53,-0.08,35
104/07/14,757000,395300,0.57,0.62,0.48,0.49,-0.04,18
104/07/15,794000,312920,0.46,0.46,0.34,0.37,-0.12,23
104/07/16,580000,226800,0.42,0.42,0.36,0.36,-0.01,11
104/07/17,550000,191950,0.38,0.42,0.30,0.35,-0.01,16
104/07/20,1303000,368180,0.38,0.38,0.21,0.28,-0.07,26
104/07/21,410000,122700,0.28,0.33,0.26,0.28,0.00,9
104/07/22,249000,63740,0.26,0.27,0.24,0.24,-0.04,5
104/07/23,330000,51600,0.25,0.25,0.11,0.13,-0.11,7
104/07/24,204000,30610,0.17,0.17,0.14,0.15,+0.02,4
104/07/27,2149000,154900,0.12,0.12,0.06,0.07,-0.08,19
104/07/28,1490000,142800,0.08,0.11,0.07,0.11,+0.04,19
104/07/29,451000,55120,0.12,0.14,0.12,0.14,+0.03,6
104/07/30,140000,28000,0.22,0.22,0.19,0.20,+0.06,3
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,49000,8820,0.18,0.18,0.18,0.18,-0.01,1
104/08/05,19000,2660,0.14,0.14,0.14,0.14,-0.04,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,10000,1400,0.14,0.14,0.14,0.14,0.00,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
