100/07/26,2000,1060,0.53,0.53,0.53,0.53,-0.07,1
100/10/18,159000,47450,0.30,0.31,0.29,0.29,-0.01,8
100/10/19,94000,24620,0.28,0.28,0.26,0.27,-0.02,3
100/10/20,43000,10750,0.25,0.25,0.25,0.25,-0.02,2
100/10/21,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
100/10/24,30000,7200,0.24,0.24,0.24,0.24,+0.01,1
100/10/25,60000,14400,0.24,0.24,0.24,0.24,0.00,2
100/10/26,15000,3750,0.25,0.25,0.25,0.25,+0.01,1
100/10/27,25000,5950,0.25,0.25,0.23,0.23,-0.02,2
100/10/28,20000,4600,0.23,0.23,0.23,0.23,0.00,1
100/10/31,60000,12200,0.22,0.22,0.20,0.20,-0.03,4
100/11/01,22000,4580,0.19,0.21,0.19,0.21,+0.01,2
100/11/02,90000,18000,0.20,0.21,0.19,0.21,0.00,4
100/11/03,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
100/11/04,20000,4000,0.20,0.20,0.20,0.20,+0.01,1
100/11/07,51000,10300,0.20,0.21,0.20,0.21,+0.01,4
100/11/08,160000,40300,0.24,0.26,0.24,0.25,+0.04,5
100/11/09,424000,114220,0.26,0.29,0.26,0.28,+0.03,12
100/11/10,240000,53780,0.24,0.24,0.20,0.23,-0.05,6
100/11/11,265000,58210,0.21,0.23,0.21,0.21,-0.02,5
100/11/14,113000,29400,0.26,0.27,0.26,0.27,+0.06,3
100/11/15,107000,27080,0.25,0.27,0.24,0.24,-0.03,4
100/11/16,261000,75960,0.30,0.30,0.27,0.27,+0.03,6
100/11/17,51000,14480,0.29,0.29,0.27,0.29,+0.02,5
100/11/18,135000,34850,0.28,0.28,0.25,0.25,-0.04,3
100/11/21,0,0,---,---,---,---,---,0
100/11/22,309000,35070,0.13,0.13,0.10,0.12,-0.06,9
100/11/23,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
100/11/24,32000,2540,0.08,0.08,0.07,0.08,-0.02,3
100/11/25,0,0,---,---,---,---,---,0
100/11/28,30000,2400,0.08,0.08,0.08,0.08,+0.01,1
100/11/29,131000,10480,0.08,0.08,0.08,0.08,0.00,3
100/11/30,3000,330,0.11,0.11,0.11,0.11,+0.03,1
100/12/01,3000,390,0.13,0.13,0.13,0.13,+0.02,1
100/12/02,0,0,---,---,---,---,---,0
100/12/05,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
100/12/06,92000,6220,0.07,0.07,0.06,0.06,-0.04,4
100/12/07,50000,3000,0.06,0.06,0.06,0.06,0.00,1
100/12/08,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,2000,80,0.04,0.04,0.04,0.04,-0.01,1
100/12/14,0,0,---,---,---,---,---,0
100/12/15,11000,330,0.03,0.03,0.03,0.03,-0.01,1
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,100000,2000,0.02,0.02,0.02,0.02,0.00,2
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,431000,4310,0.01,0.01,0.01,0.01,0.00,9
