103/06/11,45000,50050,1.13,1.13,1.09,1.09,+0.05,2
103/11/14,0,0,---,---,---,---,---,0
103/11/17,28000,280,0.01,0.01,0.01,0.01,0.00,3
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,3000,30,0.01,0.01,0.01,0.01,0.00,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/12/05,40000,400,0.01,0.01,0.01,0.01,0.00,4
103/12/08,0,0,---,---,---,---,---,0
