102/05/16,318000,653930,2.07,2.15,2.03,2.03,+0.40,6
102/07/08,27000,15620,0.58,0.59,0.57,0.57,0.00,7
102/07/09,24000,14260,0.57,0.65,0.57,0.59,+0.02,6
102/07/10,25000,16050,0.64,0.65,0.64,0.65,+0.06,2
102/07/11,76000,53830,0.70,0.81,0.70,0.78,+0.13,5
102/07/12,12000,9110,0.76,0.77,0.75,0.77,-0.01,6
102/07/15,15000,11230,0.77,0.77,0.74,0.74,-0.03,6
102/07/16,32000,25900,0.77,0.85,0.77,0.82,+0.08,5
102/07/17,35000,29750,0.85,0.85,0.85,0.85,+0.03,1
102/07/18,79000,55490,0.78,0.78,0.63,0.65,-0.20,8
102/07/19,152000,79520,0.60,0.60,0.52,0.54,-0.11,7
102/07/22,0,0,---,---,---,---,---,0
102/07/23,3000,1670,0.55,0.57,0.55,0.57,+0.03,2
102/07/24,99000,58310,0.58,0.59,0.57,0.57,0.00,7
102/07/25,521000,370100,0.63,0.77,0.63,0.76,+0.19,20
102/07/26,887000,683200,0.81,0.83,0.68,0.68,-0.08,23
102/07/29,542000,315050,0.61,0.63,0.53,0.55,-0.13,12
102/07/30,496000,268840,0.57,0.57,0.52,0.54,-0.01,10
102/07/31,689000,375660,0.57,0.58,0.48,0.50,-0.04,12
102/08/01,152000,74880,0.50,0.50,0.46,0.46,-0.04,9
102/08/02,305000,157440,0.52,0.52,0.48,0.48,+0.02,7
102/08/05,472000,258080,0.54,0.59,0.54,0.58,+0.10,7
102/08/06,877000,505280,0.59,0.61,0.56,0.60,+0.02,14
102/08/07,910000,544450,0.58,0.64,0.55,0.55,-0.05,16
102/08/08,499000,266110,0.55,0.55,0.51,0.51,-0.04,9
102/08/09,794000,408180,0.54,0.54,0.48,0.48,-0.03,12
102/08/12,1259000,650690,0.48,0.58,0.47,0.56,+0.08,21
102/08/13,3197000,1860610,0.60,0.60,0.55,0.57,+0.01,45
102/08/14,2094000,354980,0.40,0.40,0.15,0.23,-0.34,58
102/08/15,3687000,653470,0.17,0.20,0.16,0.17,-0.06,68
102/08/16,926000,134670,0.14,0.16,0.14,0.16,-0.01,18
102/08/19,989000,173940,0.11,0.18,0.11,0.17,+0.01,15
102/08/20,995000,128170,0.16,0.16,0.10,0.10,-0.07,17
102/08/22,886000,80730,0.10,0.10,0.09,0.09,-0.01,9
102/08/23,80000,9000,0.11,0.12,0.11,0.11,+0.02,3
102/08/26,199000,15950,0.08,0.11,0.08,0.11,0.00,3
102/08/27,29000,2360,0.08,0.12,0.08,0.12,+0.01,5
102/08/28,40000,2600,0.06,0.07,0.06,0.07,-0.05,2
102/08/29,1000,100,0.10,0.10,0.10,0.10,+0.03,1
102/08/30,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
102/09/02,13000,1270,0.09,0.10,0.09,0.10,+0.02,2
102/09/03,122000,12510,0.10,0.11,0.10,0.11,+0.01,5
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,200000,14000,0.07,0.07,0.07,0.07,-0.04,5
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,20000,600,0.03,0.03,0.03,0.03,-0.04,1
102/09/16,25000,1000,0.04,0.04,0.04,0.04,+0.01,2
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,10000,600,0.06,0.06,0.06,0.06,+0.02,1
102/09/24,23000,1380,0.06,0.06,0.06,0.06,0.00,1
102/09/25,120000,7200,0.06,0.06,0.06,0.06,0.00,5
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,20000,1200,0.06,0.06,0.06,0.06,0.00,1
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,10000,200,0.02,0.02,0.02,0.02,-0.04,1
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,941000,9410,0.01,0.01,0.01,0.01,-0.01,10
102/10/14,0,0,---,---,---,---,---,0
102/10/15,136000,1360,0.01,0.01,0.01,0.01,0.00,14
102/10/16,15000,150,0.01,0.01,0.01,0.01,0.00,2
102/10/17,50000,500,0.01,0.01,0.01,0.01,0.00,5
102/10/18,125000,1250,0.01,0.01,0.01,0.01,0.00,11
102/10/21,5000,50,0.01,0.01,0.01,0.01,0.00,1
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,5000,50,0.01,0.01,0.01,0.01,0.00,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,50000,500,0.01,0.01,0.01,0.01,0.00,5
102/11/07,130000,1300,0.01,0.01,0.01,0.01,0.00,13
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,198000,1980,0.01,0.01,0.01,0.01,0.00,20
102/11/13,150000,1500,0.01,0.01,0.01,0.01,0.00,15
