105/01/18,751000,656970,0.77,1.03,0.77,1.00,+0.30,30
105/01/19,161000,149490,0.92,0.98,0.91,0.91,-0.09,10
105/01/20,509000,436920,0.91,0.95,0.78,0.79,-0.12,17
105/01/21,117000,89170,0.82,0.82,0.74,0.75,-0.04,13
105/01/22,233000,191070,0.84,0.86,0.80,0.86,+0.11,11
105/01/25,59000,49320,0.87,0.87,0.81,0.85,-0.01,10
105/01/26,74000,55600,0.79,0.81,0.72,0.74,-0.11,10
105/01/27,522000,343330,0.77,0.77,0.63,0.65,-0.09,15
105/01/28,702000,424850,0.60,0.64,0.58,0.62,-0.03,13
105/01/29,29000,18070,0.62,0.63,0.62,0.63,+0.01,3
105/01/30,794000,556530,0.67,0.76,0.67,0.67,+0.04,13
105/02/01,789000,497370,0.67,0.67,0.61,0.63,-0.04,13
105/02/02,33000,17640,0.54,0.54,0.53,0.53,-0.10,4
105/02/03,6000,2760,0.46,0.46,0.46,0.46,-0.07,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,10000,5300,0.53,0.53,0.53,0.53,+0.05,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,10000,3100,0.31,0.31,0.31,0.31,-0.10,1
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,99000,12870,0.13,0.13,0.13,0.13,-0.14,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
