100/07/19,23000,14200,0.60,0.62,0.60,0.62,-0.15,2
100/11/07,219000,102120,0.48,0.48,0.44,0.44,+0.07,5
100/11/08,129000,54630,0.46,0.46,0.42,0.42,-0.02,4
100/11/09,14000,5530,0.42,0.42,0.37,0.39,-0.03,3
100/11/10,91000,28590,0.33,0.33,0.29,0.29,-0.10,6
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,20000,5200,0.24,0.28,0.24,0.28,+0.04,2
100/11/15,0,0,---,---,---,---,---,0
100/11/16,42000,8040,0.22,0.22,0.18,0.18,-0.07,3
100/11/17,203000,31490,0.16,0.16,0.15,0.15,-0.03,3
100/11/18,119000,15670,0.14,0.14,0.13,0.13,-0.02,2
100/11/21,396000,27720,0.07,0.07,0.07,0.07,-0.06,4
100/11/22,595000,28260,0.05,0.05,0.04,0.04,-0.03,8
100/11/23,1070000,38350,0.05,0.05,0.03,0.03,-0.01,12
100/11/24,444000,17760,0.04,0.04,0.04,0.04,+0.01,7
100/11/25,10000,500,0.05,0.05,0.05,0.05,+0.01,1
100/11/28,0,0,---,---,---,---,---,0
100/11/29,90000,4500,0.05,0.05,0.05,0.05,0.00,1
100/11/30,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
100/12/01,30000,1500,0.05,0.05,0.05,0.05,+0.01,1
100/12/02,0,0,---,---,---,---,---,0
100/12/05,240000,9600,0.04,0.04,0.04,0.04,-0.01,4
100/12/06,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
100/12/07,0,0,---,---,---,---,---,0
100/12/08,347000,6940,0.02,0.02,0.02,0.02,-0.01,6
100/12/09,30000,600,0.02,0.02,0.02,0.02,0.00,1
100/12/12,331000,6650,0.03,0.03,0.02,0.02,0.00,9
100/12/13,0,0,---,---,---,---,---,0
100/12/14,1000,60,0.06,0.06,0.06,0.06,+0.04,1
100/12/15,315000,9450,0.03,0.03,0.03,0.03,-0.03,5
100/12/16,298000,5970,0.02,0.03,0.02,0.03,0.00,4
100/12/19,30000,300,0.01,0.01,0.01,0.01,-0.02,1
100/12/20,82000,1640,0.02,0.02,0.02,0.02,+0.01,7
100/12/21,210000,4320,0.03,0.03,0.02,0.03,+0.01,4
100/12/22,651000,19680,0.03,0.04,0.03,0.04,+0.01,15
100/12/23,103000,4280,0.04,0.06,0.04,0.06,+0.02,7
100/12/26,200000,8020,0.04,0.06,0.04,0.06,0.00,5
100/12/27,50000,2500,0.05,0.05,0.05,0.05,-0.01,2
100/12/28,149000,5460,0.04,0.04,0.03,0.03,-0.02,2
100/12/29,1000,40,0.04,0.04,0.04,0.04,+0.01,1
100/12/30,50000,2000,0.04,0.04,0.04,0.04,0.00,1
101/01/02,100000,3000,0.03,0.03,0.03,0.03,-0.01,5
101/01/03,44000,1330,0.03,0.04,0.03,0.04,+0.01,4
101/01/04,76000,2290,0.03,0.04,0.03,0.04,0.00,4
101/01/05,0,0,---,---,---,---,---,0
101/01/06,27000,820,0.03,0.04,0.03,0.04,0.00,2
101/01/09,0,0,---,---,---,---,---,0
101/01/10,127000,1270,0.01,0.01,0.01,0.01,-0.02,2
101/01/11,31000,320,0.01,0.02,0.01,0.02,+0.01,2
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,1000,30,0.03,0.03,0.03,0.03,+0.01,1
101/01/30,44000,2310,0.02,0.24,0.02,0.24,+0.21,6
101/01/31,0,0,---,---,---,---,---,0
101/02/01,17000,770,0.03,0.28,0.03,0.28,+0.24,4
101/02/02,36000,2890,0.07,0.10,0.07,0.08,-0.20,5
101/02/03,0,0,---,---,---,---,---,0
101/02/04,530000,50970,0.07,0.12,0.07,0.12,+0.04,24
101/02/06,14000,1260,0.09,0.09,0.09,0.09,-0.03,1
101/02/07,0,0,---,---,---,---,---,0
101/02/08,1000,150,0.15,0.15,0.15,0.15,+0.06,1
101/02/09,72000,10260,0.12,0.18,0.12,0.16,+0.01,7
101/02/10,381000,63810,0.17,0.18,0.16,0.18,+0.02,10
101/02/13,0,0,---,---,---,---,---,0
101/02/14,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
101/02/15,332000,23240,0.07,0.07,0.07,0.07,-0.03,5
101/02/16,156000,7720,0.09,0.09,0.04,0.04,-0.03,4
