101/07/09,5000,2450,0.49,0.49,0.49,0.49,-0.13,2
101/10/08,160000,36800,0.23,0.24,0.22,0.22,0.00,4
101/10/09,198000,41730,0.23,0.23,0.20,0.20,-0.02,4
101/10/11,73000,15630,0.21,0.22,0.20,0.20,0.00,4
101/10/12,416000,71100,0.20,0.20,0.17,0.17,-0.03,9
101/10/15,60000,9000,0.15,0.15,0.15,0.15,-0.02,1
101/10/16,60000,9600,0.16,0.16,0.16,0.16,+0.01,1
101/10/17,411000,73980,0.18,0.18,0.18,0.18,+0.02,7
101/10/18,248000,42160,0.17,0.17,0.17,0.17,-0.01,3
101/10/19,0,0,---,---,---,---,---,0
101/10/22,109000,16550,0.15,0.17,0.15,0.17,+0.01,2
101/10/23,0,0,---,---,---,---,---,0
101/10/24,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
101/10/25,0,0,---,---,---,---,---,0
101/10/26,50000,6500,0.15,0.15,0.10,0.11,-0.04,4
101/10/29,20000,1400,0.07,0.07,0.07,0.07,-0.04,1
101/10/30,20000,1400,0.07,0.07,0.07,0.07,0.00,1
101/10/31,20000,1400,0.07,0.07,0.07,0.07,0.00,1
101/11/01,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
101/11/02,60000,4800,0.08,0.08,0.08,0.08,+0.02,1
101/11/05,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
101/11/06,11000,660,0.06,0.06,0.06,0.06,-0.01,2
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,20000,1200,0.06,0.06,0.06,0.06,0.00,2
101/11/12,30000,1800,0.06,0.06,0.06,0.06,0.00,2
101/11/13,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
101/11/14,10000,400,0.04,0.04,0.04,0.04,-0.01,1
101/11/15,0,0,---,---,---,---,---,0
101/11/16,40000,3000,0.10,0.10,0.05,0.05,+0.01,2
101/11/19,40000,2700,0.08,0.09,0.05,0.05,0.00,3
101/11/20,12000,960,0.08,0.08,0.08,0.08,+0.03,2
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,20000,1800,0.09,0.09,0.09,0.09,+0.01,1
101/11/30,10000,600,0.06,0.06,0.06,0.06,-0.03,1
101/12/03,0,0,---,---,---,---,---,0
101/12/04,20000,1800,0.09,0.09,0.09,0.09,+0.03,1
101/12/05,0,0,---,---,---,---,---,0
101/12/06,10000,700,0.07,0.07,0.07,0.07,-0.02,1
101/12/07,22000,2200,0.10,0.10,0.10,0.10,+0.03,2
101/12/10,5000,350,0.07,0.07,0.07,0.07,-0.03,1
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,27000,2610,0.10,0.10,0.08,0.10,+0.03,4
101/12/14,311000,31100,0.10,0.10,0.10,0.10,0.00,6
101/12/17,70000,7600,0.11,0.13,0.10,0.10,0.00,3
101/12/18,40000,3600,0.09,0.09,0.09,0.09,-0.01,2
101/12/19,0,0,---,---,---,---,---,0
101/12/20,20000,1800,0.09,0.09,0.09,0.09,0.00,1
101/12/21,20000,1400,0.07,0.07,0.07,0.07,-0.02,1
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,1000,100,0.10,0.10,0.10,0.10,+0.03,1
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,10000,900,0.09,0.09,0.09,0.09,-0.01,1
102/01/09,0,0,---,---,---,---,---,0
102/01/10,1000,110,0.11,0.11,0.11,0.11,+0.02,1
102/01/11,99000,11880,0.12,0.12,0.12,0.12,+0.01,1
102/01/14,405000,52650,0.13,0.13,0.13,0.13,+0.01,6
102/01/15,50000,7800,0.16,0.16,0.15,0.15,+0.02,4
102/01/16,45000,7100,0.16,0.16,0.15,0.15,0.00,3
102/01/17,0,0,---,---,---,---,---,0
102/01/18,10000,1100,0.11,0.11,0.11,0.11,0.00,1
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,5000,550,0.11,0.11,0.11,0.11,0.00,1
102/01/28,198000,19800,0.10,0.10,0.10,0.10,-0.01,2
102/01/29,0,0,---,---,---,---,---,0
102/01/30,1000,120,0.12,0.12,0.12,0.12,+0.02,1
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,16000,1600,0.10,0.10,0.10,0.10,0.00,1
102/02/05,10000,900,0.09,0.09,0.09,0.09,-0.01,1
102/02/06,30000,3000,0.10,0.10,0.10,0.10,+0.01,1
102/02/18,0,0,---,---,---,---,---,0
102/02/19,317000,31800,0.10,0.11,0.10,0.11,+0.01,6
102/02/20,297000,32670,0.11,0.11,0.11,0.11,0.00,5
102/02/21,46000,3680,0.08,0.08,0.08,0.08,-0.03,1
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,325000,32500,0.10,0.10,0.10,0.10,+0.01,10
102/03/04,50000,6000,0.11,0.14,0.11,0.14,+0.04,3
102/03/05,326000,51680,0.17,0.17,0.15,0.16,+0.02,13
102/03/06,114000,17570,0.15,0.16,0.15,0.15,-0.01,4
102/03/07,5000,1050,0.21,0.21,0.21,0.21,+0.06,2
102/03/08,330000,78580,0.24,0.30,0.22,0.28,+0.07,12
102/03/11,477000,192460,0.32,0.41,0.32,0.40,+0.12,17
102/03/12,57000,23480,0.39,0.42,0.34,0.34,-0.06,3
102/03/13,50000,14500,0.29,0.29,0.29,0.29,-0.05,1
102/03/14,5000,1780,0.36,0.36,0.35,0.35,+0.06,2
102/03/15,103000,42170,0.41,0.41,0.38,0.38,+0.03,4
102/03/18,11000,2740,0.26,0.26,0.24,0.24,-0.14,2
102/03/19,0,0,---,---,---,---,---,0
102/03/20,5000,1850,0.37,0.37,0.37,0.37,+0.13,2
102/03/21,5000,1350,0.27,0.27,0.27,0.27,-0.10,1
102/03/22,0,0,---,---,---,---,---,0
102/03/25,50000,22300,0.44,0.45,0.44,0.45,+0.15,3
102/03/26,50000,22000,0.44,0.44,0.44,0.44,-0.01,1
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,69000,34500,0.50,0.50,0.50,0.50,+0.03,2
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
