104/10/08,10000,16000,1.60,1.60,1.60,1.60,-0.73,1
105/01/14,423000,239400,0.57,0.58,0.56,0.56,-0.09,6
105/01/15,30000,17100,0.57,0.57,0.57,0.57,+0.01,1
105/01/18,259000,128240,0.44,0.58,0.44,0.58,+0.01,10
105/01/19,618000,385630,0.56,0.65,0.56,0.65,+0.07,6
105/01/20,560000,347240,0.60,0.63,0.53,0.53,-0.12,5
105/01/21,530000,296560,0.53,0.59,0.53,0.53,0.00,7
105/01/22,570000,375400,0.67,0.67,0.63,0.65,+0.12,5
105/01/25,681000,474660,0.64,0.75,0.64,0.72,+0.07,7
105/01/26,806000,558380,0.67,0.73,0.67,0.70,-0.02,10
105/01/27,242000,173760,0.73,0.75,0.70,0.70,0.00,5
105/01/28,0,0,---,---,---,---,---,0
105/01/29,173000,138530,0.80,0.81,0.76,0.76,+0.06,3
105/01/30,186000,128100,0.71,0.71,0.66,0.66,-0.10,7
105/02/01,10000,7000,0.70,0.70,0.70,0.70,+0.04,1
105/02/02,23000,14950,0.65,0.65,0.65,0.65,-0.05,1
105/02/03,26000,16090,0.62,0.62,0.61,0.61,-0.04,2
105/02/15,559000,375670,0.62,0.81,0.62,0.81,+0.20,7
105/02/16,549000,429700,0.78,0.80,0.74,0.74,-0.07,19
105/02/17,256000,248460,0.90,1.04,0.90,1.04,+0.30,12
105/02/18,266000,219260,0.81,0.98,0.78,0.95,-0.09,9
105/02/19,145000,139250,0.94,1.06,0.93,1.06,+0.11,5
105/02/22,100000,105200,1.10,1.11,0.99,0.99,-0.07,5
105/02/23,25000,25330,1.01,1.03,1.01,1.03,+0.04,3
105/02/24,320000,325700,1.02,1.12,0.93,0.93,-0.10,9
105/02/25,290000,259370,0.91,0.91,0.82,0.82,-0.11,9
105/02/26,663000,522760,0.81,0.87,0.74,0.87,+0.05,14
105/03/01,930000,836600,0.87,1.00,0.86,0.93,+0.06,19
105/03/02,976000,883440,0.98,0.98,0.82,0.83,-0.10,18
105/03/03,13000,9450,0.72,0.75,0.72,0.75,-0.08,2
105/03/04,30000,22550,0.76,0.76,0.74,0.75,0.00,4
105/03/07,281000,221870,0.73,0.80,0.73,0.79,+0.04,6
105/03/08,471000,419420,0.85,0.96,0.85,0.90,+0.11,21
105/03/09,594000,495870,0.83,0.89,0.78,0.89,-0.01,14
105/03/10,329000,310760,0.96,0.98,0.93,0.96,+0.07,9
105/03/11,153000,135010,0.87,0.91,0.86,0.86,-0.10,8
105/03/14,0,0,---,---,---,---,---,0
105/03/15,224000,180240,0.81,0.81,0.72,0.72,-0.12,4
105/03/16,199000,135330,0.69,0.69,0.67,0.67,-0.05,5
105/03/17,225000,155310,0.69,0.78,0.60,0.60,-0.07,5
105/03/18,208000,124400,0.60,0.61,0.59,0.61,+0.01,5
105/03/21,751000,521240,0.65,0.77,0.65,0.73,+0.12,17
105/03/22,669000,475830,0.70,0.74,0.61,0.61,-0.12,14
105/03/23,36000,20140,0.58,0.58,0.54,0.55,-0.06,5
105/03/24,10000,4500,0.45,0.45,0.45,0.45,-0.10,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,18000,8640,0.48,0.48,0.48,0.48,+0.02,1
105/03/29,0,0,---,---,---,---,---,0
105/03/30,135000,41900,0.34,0.34,0.30,0.30,-0.07,3
105/03/31,704000,267040,0.33,0.43,0.33,0.41,+0.11,12
105/04/01,249000,94230,0.40,0.40,0.37,0.37,-0.04,4
