97/07/02,837000,167080,0.19,0.22,0.18,0.22,+0.04,62
97/07/03,1073000,234200,0.16,0.26,0.16,0.25,+0.03,76
97/07/04,911000,250060,0.28,0.32,0.21,0.25,0.00,64
97/07/07,673000,160080,0.22,0.28,0.22,0.25,0.00,52
97/07/08,557000,122710,0.25,0.25,0.16,0.16,-0.09,47
97/07/09,556000,107470,0.19,0.26,0.16,0.16,0.00,39
97/07/10,455000,84900,0.24,0.24,0.16,0.18,+0.02,35
97/07/11,532000,91720,0.20,0.20,0.16,0.19,+0.01,36
97/07/14,531000,97220,0.19,0.19,0.18,0.18,-0.01,33
97/07/15,481000,63230,0.17,0.17,0.11,0.15,-0.03,35
97/07/16,557000,48060,0.10,0.10,0.05,0.07,-0.08,41
97/07/17,468000,40530,0.10,0.10,0.05,0.08,+0.01,44
97/07/18,463000,37770,0.05,0.09,0.05,0.07,-0.01,33
97/07/21,5000,450,0.09,0.09,0.09,0.09,+0.02,2
97/07/22,55000,4300,0.08,0.08,0.06,0.08,-0.01,5
97/07/23,10000,900,0.09,0.09,0.09,0.09,+0.01,1
97/07/24,36000,3000,0.09,0.09,0.05,0.05,-0.04,3
97/07/25,10000,500,0.05,0.05,0.05,0.05,0.00,2
97/07/29,38000,1920,0.04,0.08,0.04,0.08,+0.03,2
97/07/30,15000,450,0.03,0.03,0.03,0.03,-0.05,1
97/07/31,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/08/01,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/08/04,7000,140,0.02,0.02,0.02,0.02,+0.01,2
97/08/05,10000,200,0.02,0.02,0.02,0.02,0.00,1
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,99000,1980,0.02,0.02,0.02,0.02,0.00,2
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,99000,2970,0.03,0.03,0.03,0.03,+0.01,3
97/08/15,81000,2230,0.03,0.03,0.02,0.02,-0.01,4
97/08/18,11000,220,0.02,0.02,0.02,0.02,0.00,1
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,10000,100,0.01,0.01,0.01,0.01,-0.01,1
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,10000,300,0.03,0.03,0.03,0.03,+0.02,1
97/08/29,41000,1640,0.04,0.04,0.04,0.04,+0.01,3
97/09/01,20000,600,0.03,0.03,0.03,0.03,-0.01,1
97/09/02,20000,400,0.02,0.02,0.02,0.02,-0.01,1
97/09/03,10000,100,0.01,0.01,0.01,0.01,-0.01,1
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,26000,260,0.01,0.01,0.01,0.01,0.00,1
97/09/11,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,20000,200,0.01,0.01,0.01,0.01,0.00,2
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
