102/07/26,291000,236900,0.80,0.82,0.80,0.82,+0.02,17
102/07/29,542000,344540,0.72,0.72,0.59,0.62,-0.20,20
102/07/30,208000,133200,0.66,0.68,0.62,0.62,0.00,7
102/07/31,636000,375570,0.62,0.62,0.54,0.62,0.00,22
102/08/01,50000,28500,0.57,0.57,0.57,0.57,-0.05,1
102/08/02,70000,35900,0.53,0.53,0.51,0.51,-0.06,4
102/08/05,51000,27520,0.54,0.54,0.52,0.52,+0.01,3
102/08/06,60000,31200,0.52,0.52,0.52,0.52,0.00,2
102/08/07,80000,42400,0.53,0.53,0.53,0.53,+0.01,1
102/08/08,414000,215000,0.52,0.56,0.50,0.53,0.00,10
102/08/09,1106000,452630,0.50,0.50,0.38,0.40,-0.13,20
102/08/12,120000,50400,0.42,0.42,0.42,0.42,+0.02,3
102/08/13,546000,218900,0.40,0.41,0.40,0.41,-0.01,7
102/08/14,655000,341420,0.49,0.55,0.49,0.54,+0.13,14
102/08/15,480000,229900,0.47,0.52,0.46,0.51,-0.03,9
102/08/16,249000,124020,0.49,0.53,0.48,0.51,0.00,4
102/08/19,0,0,---,---,---,---,---,0
102/08/20,470000,221500,0.49,0.49,0.43,0.43,-0.08,10
102/08/22,439000,168830,0.39,0.40,0.37,0.38,-0.05,8
102/08/23,160000,67100,0.41,0.44,0.41,0.44,+0.06,4
102/08/26,372000,182000,0.46,0.50,0.46,0.50,+0.06,10
102/08/27,200000,93000,0.48,0.48,0.45,0.46,-0.04,4
102/08/28,2000,940,0.47,0.47,0.47,0.47,+0.01,1
102/08/29,0,0,---,---,---,---,---,0
102/08/30,130000,60600,0.47,0.47,0.46,0.46,-0.01,3
102/09/02,480000,239200,0.50,0.51,0.49,0.51,+0.05,10
102/09/03,260000,151300,0.59,0.59,0.55,0.55,+0.04,5
102/09/04,600000,324500,0.53,0.56,0.53,0.56,+0.01,15
102/09/05,616000,442090,0.71,0.73,0.70,0.70,+0.14,11
102/09/06,12000,7820,0.66,0.66,0.65,0.65,-0.05,2
102/09/09,25000,14750,0.59,0.59,0.59,0.59,-0.06,2
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,10000,5900,0.59,0.59,0.59,0.59,+0.02,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,99000,62370,0.63,0.63,0.63,0.63,+0.06,1
102/09/16,88000,68310,0.78,0.78,0.77,0.77,+0.14,5
102/09/17,25000,18100,0.74,0.74,0.71,0.71,-0.06,3
102/09/18,20000,13000,0.65,0.65,0.65,0.65,-0.06,1
102/09/23,30000,18400,0.62,0.62,0.60,0.60,-0.05,2
102/09/24,28000,16980,0.61,0.61,0.60,0.60,0.00,2
102/09/25,43000,23350,0.59,0.59,0.50,0.50,-0.10,5
102/09/26,268000,130620,0.50,0.50,0.48,0.48,-0.02,4
102/09/27,353000,164470,0.48,0.50,0.43,0.50,+0.02,7
102/09/30,149000,67050,0.45,0.45,0.45,0.45,-0.05,2
102/10/01,0,0,---,---,---,---,---,0
102/10/02,20000,9000,0.45,0.45,0.45,0.45,-0.01,1
102/10/03,81000,36580,0.48,0.48,0.44,0.45,0.00,3
102/10/04,10000,4600,0.46,0.46,0.46,0.46,+0.01,2
102/10/07,169000,89130,0.51,0.54,0.51,0.51,+0.05,7
102/10/08,190000,95000,0.50,0.50,0.50,0.50,-0.01,4
102/10/09,35000,15600,0.44,0.45,0.44,0.45,-0.05,2
102/10/11,50000,24500,0.49,0.49,0.49,0.49,+0.04,1
102/10/14,209000,84100,0.42,0.42,0.40,0.40,-0.09,6
102/10/15,250000,104000,0.42,0.42,0.41,0.41,+0.01,5
102/10/16,239000,94420,0.41,0.41,0.38,0.38,-0.03,5
102/10/17,35000,14000,0.40,0.40,0.40,0.40,+0.02,2
102/10/18,106000,52420,0.48,0.51,0.48,0.51,+0.11,5
102/10/21,157000,69870,0.45,0.45,0.41,0.41,-0.10,5
102/10/22,99000,36630,0.37,0.37,0.37,0.37,-0.04,1
102/10/23,99000,33660,0.34,0.34,0.34,0.34,-0.03,1
102/10/24,310000,87800,0.31,0.31,0.25,0.30,-0.04,7
102/10/25,227000,87560,0.39,0.39,0.37,0.37,+0.07,7
102/10/28,10000,3700,0.37,0.37,0.37,0.37,0.00,1
102/10/29,0,0,---,---,---,---,---,0
102/10/30,230000,75400,0.33,0.33,0.32,0.32,-0.01,5
102/10/31,30000,8700,0.29,0.29,0.29,0.29,-0.03,1
102/11/01,0,0,---,---,---,---,---,0
102/11/04,20000,5400,0.27,0.27,0.27,0.27,-0.01,1
102/11/05,21000,5020,0.24,0.24,0.22,0.22,-0.05,3
102/11/06,119000,22610,0.19,0.19,0.19,0.19,-0.03,2
102/11/07,8000,1600,0.20,0.20,0.20,0.20,+0.01,1
102/11/08,10000,2100,0.21,0.21,0.21,0.21,+0.01,1
102/11/11,0,0,---,---,---,---,---,0
102/11/12,110000,20900,0.19,0.19,0.19,0.19,+0.01,2
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,99000,990,0.01,0.01,0.01,0.01,-0.04,1
102/12/16,0,0,---,---,---,---,---,0
102/12/17,99000,990,0.01,0.01,0.01,0.01,0.00,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,99000,990,0.01,0.01,0.01,0.01,0.00,1
102/12/20,103000,1030,0.01,0.01,0.01,0.01,0.00,2
102/12/23,297000,2970,0.01,0.01,0.01,0.01,0.00,4
102/12/24,297000,2970,0.01,0.01,0.01,0.01,0.00,4
102/12/25,10000,100,0.01,0.01,0.01,0.01,0.00,1
102/12/26,500000,5000,0.01,0.01,0.01,0.01,0.00,3
102/12/27,100000,1000,0.01,0.01,0.01,0.01,0.00,2
102/12/30,100000,1000,0.01,0.01,0.01,0.01,0.00,2
