103/07/25,732000,522900,0.77,0.77,0.70,0.70,-0.09,17
103/07/28,87000,67900,0.75,0.80,0.71,0.80,+0.10,8
103/07/29,123000,99300,0.82,0.83,0.78,0.78,-0.02,5
103/07/30,38000,29020,0.79,0.79,0.75,0.76,-0.02,4
103/07/31,20000,15100,0.75,0.76,0.75,0.76,0.00,2
103/08/01,172000,126160,0.73,0.77,0.73,0.77,+0.01,4
103/08/04,759000,719750,0.91,0.99,0.91,0.97,+0.20,12
103/08/05,799000,664950,0.84,0.87,0.79,0.79,-0.18,25
103/08/06,660000,393960,0.82,0.82,0.55,0.61,-0.18,15
103/08/07,169000,103690,0.61,0.62,0.60,0.62,+0.01,7
103/08/08,636000,326750,0.50,0.52,0.49,0.52,-0.10,17
103/08/11,1228000,701780,0.58,0.58,0.56,0.58,+0.06,21
103/08/12,1487000,814170,0.55,0.56,0.51,0.52,-0.06,26
103/08/13,0,0,---,---,---,---,---,0
103/08/14,172000,88220,0.51,0.52,0.51,0.52,0.00,4
103/08/15,280000,149000,0.52,0.56,0.50,0.54,+0.02,13
103/08/18,485000,239380,0.54,0.54,0.49,0.49,-0.05,9
103/08/19,136000,68440,0.50,0.52,0.49,0.50,+0.01,5
103/08/20,188000,89410,0.49,0.49,0.46,0.46,-0.04,5
103/08/21,80000,34600,0.43,0.45,0.43,0.45,-0.01,3
103/08/22,904000,433500,0.44,0.63,0.44,0.63,+0.18,26
103/08/25,1411000,932200,0.65,0.69,0.62,0.64,+0.01,26
103/08/26,953000,645010,0.69,0.70,0.64,0.64,0.00,24
103/08/27,353000,228310,0.67,0.67,0.61,0.63,-0.01,13
103/08/28,150000,92880,0.62,0.63,0.60,0.60,-0.03,4
103/08/29,335000,219870,0.61,0.71,0.61,0.64,+0.04,14
103/09/01,295000,178150,0.61,0.61,0.57,0.61,-0.03,11
103/09/02,0,0,---,---,---,---,---,0
103/09/03,488000,282000,0.52,0.62,0.52,0.57,+0.02,9
103/09/04,190000,110800,0.60,0.62,0.56,0.56,-0.01,8
103/09/05,254000,159420,0.57,0.66,0.57,0.61,+0.05,7
103/09/09,254000,141710,0.60,0.60,0.52,0.54,-0.07,7
103/09/10,165000,72250,0.43,0.45,0.43,0.44,-0.10,6
103/09/11,557000,230820,0.44,0.45,0.40,0.41,-0.03,16
103/09/12,305000,112460,0.38,0.38,0.35,0.37,-0.04,8
103/09/15,36000,13160,0.49,0.49,0.36,0.40,+0.03,4
103/09/16,0,0,---,---,---,---,---,0
103/09/17,108000,38200,0.39,0.39,0.35,0.35,0.00,9
103/09/18,20000,8000,0.40,0.40,0.40,0.40,+0.05,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,3000,1020,0.34,0.34,0.34,0.34,-0.06,1
103/09/23,20000,6500,0.33,0.33,0.32,0.32,-0.02,2
103/09/24,0,0,---,---,---,---,---,0
103/09/25,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
103/09/26,10000,6000,0.60,0.60,0.60,0.60,+0.30,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,100000,11000,0.10,0.12,0.10,0.12,-0.03,2
103/10/06,100000,10000,0.10,0.10,0.10,0.10,-0.02,1
103/10/07,221000,21090,0.09,0.10,0.09,0.09,-0.01,4
103/10/08,100000,8000,0.08,0.08,0.08,0.08,-0.01,1
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,800000,8000,0.01,0.01,0.01,0.01,-0.06,2
103/11/10,0,0,---,---,---,---,---,0
103/11/11,180000,1800,0.01,0.01,0.01,0.01,0.00,4
103/11/12,40000,400,0.01,0.01,0.01,0.01,0.00,1
103/11/13,20000,1100,0.01,0.10,0.01,0.10,+0.09,2
103/11/14,50000,500,0.01,0.01,0.01,0.01,-0.09,2
