101/08/16,135000,102200,0.76,0.76,0.72,0.72,-0.05,5
101/08/17,30000,22500,0.75,0.75,0.75,0.75,+0.03,1
101/08/20,247000,165580,0.70,0.70,0.52,0.52,-0.23,12
101/08/21,59000,29900,0.54,0.54,0.50,0.50,-0.02,3
101/08/22,425000,252110,0.60,0.61,0.57,0.61,+0.11,17
101/08/23,201000,132710,0.63,0.68,0.63,0.66,+0.05,6
101/08/24,35000,24000,0.64,0.74,0.64,0.74,+0.08,3
101/08/27,15000,11000,0.72,0.76,0.72,0.76,+0.02,2
101/08/28,103000,67640,0.68,0.68,0.61,0.62,-0.14,5
101/08/29,5000,2850,0.57,0.57,0.57,0.57,-0.05,1
101/08/30,177000,114680,0.64,0.68,0.64,0.64,+0.07,8
101/08/31,79000,48600,0.63,0.63,0.60,0.60,-0.04,2
101/09/03,108000,67440,0.62,0.63,0.62,0.63,+0.03,3
101/09/04,74000,53610,0.71,0.74,0.71,0.71,+0.08,4
101/09/05,35000,24050,0.73,0.73,0.68,0.68,-0.03,3
101/09/06,65000,42800,0.70,0.70,0.64,0.64,-0.04,3
101/09/07,1012000,592780,0.56,0.59,0.56,0.59,-0.05,19
101/09/10,1897000,1012260,0.56,0.59,0.50,0.51,-0.08,41
101/09/11,1051000,533800,0.52,0.52,0.50,0.50,-0.01,19
101/09/12,1855000,1026600,0.52,0.61,0.52,0.60,+0.10,50
101/09/13,2288000,1438850,0.65,0.65,0.61,0.61,+0.01,38
101/09/14,739000,439880,0.63,0.63,0.57,0.57,-0.04,14
101/09/17,1051000,594320,0.55,0.60,0.54,0.55,-0.02,16
101/09/18,2454000,1446320,0.57,0.62,0.56,0.60,+0.05,36
101/09/19,2350000,1687110,0.66,0.79,0.64,0.79,+0.19,47
101/09/20,1629000,1408200,0.85,0.91,0.83,0.85,+0.06,35
101/09/21,1565000,1316650,0.83,0.85,0.81,0.84,-0.01,25
101/09/24,726000,578750,0.84,0.84,0.78,0.83,-0.01,17
101/09/25,2087000,1819210,0.84,0.93,0.78,0.78,-0.05,34
101/09/26,1042000,753150,0.75,0.75,0.66,0.66,-0.12,20
101/09/27,6000,3990,0.69,0.69,0.66,0.66,0.00,2
101/09/28,94000,64730,0.70,0.71,0.66,0.66,0.00,6
101/10/01,52000,32190,0.64,0.64,0.60,0.62,-0.04,5
101/10/02,52000,34100,0.65,0.67,0.65,0.65,+0.03,4
101/10/03,1000000,600000,0.60,0.60,0.60,0.60,-0.05,11
101/10/04,1701000,977410,0.59,0.59,0.56,0.58,-0.02,22
101/10/05,823000,368950,0.42,0.46,0.42,0.46,-0.12,12
101/10/08,100000,41000,0.43,0.43,0.39,0.42,-0.04,5
101/10/09,50000,17500,0.37,0.37,0.33,0.33,-0.09,3
101/10/11,15000,4950,0.33,0.33,0.33,0.33,0.00,1
101/10/12,10000,3400,0.34,0.34,0.34,0.34,+0.01,1
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,14000,4410,0.25,0.32,0.25,0.32,+0.04,3
101/10/18,11000,3190,0.29,0.29,0.29,0.29,-0.03,2
101/10/19,42000,8070,0.21,0.21,0.18,0.18,-0.11,3
101/10/22,136000,19040,0.14,0.14,0.14,0.14,-0.04,3
101/10/23,10000,1500,0.15,0.15,0.15,0.15,+0.01,1
101/10/24,70000,9100,0.13,0.13,0.13,0.13,-0.02,1
101/10/25,0,0,---,---,---,---,---,0
101/10/26,40000,2800,0.07,0.07,0.07,0.07,-0.04,1
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,99000,3960,0.04,0.04,0.04,0.04,+0.01,1
101/11/05,0,0,---,---,---,---,---,0
101/11/06,10000,100,0.01,0.01,0.01,0.01,-0.01,1
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,1000,20,0.02,0.02,0.02,0.02,+0.01,1
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,157000,1570,0.01,0.01,0.01,0.01,0.00,3
101/11/22,99000,990,0.01,0.01,0.01,0.01,0.00,2
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,5000,50,0.01,0.01,0.01,0.01,0.00,1
101/12/13,35000,350,0.01,0.01,0.01,0.01,0.00,1
101/12/14,5000,50,0.01,0.01,0.01,0.01,0.00,1
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,44000,440,0.01,0.01,0.01,0.01,0.00,1
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
