97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,0,0,0.00,0.00,0.00,0.00,---,0
97/04/07,0,0,0.00,0.00,0.00,0.00,---,0
97/04/08,0,0,0.00,0.00,0.00,0.00,---,0
97/04/09,0,0,0.00,0.00,0.00,0.00,---,0
97/04/10,0,0,0.00,0.00,0.00,0.00,---,0
97/04/11,0,0,0.00,0.00,0.00,0.00,---,0
97/04/14,0,0,0.00,0.00,0.00,0.00,---,0
97/04/15,0,0,0.00,0.00,0.00,0.00,---,0
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,0,0,0.00,0.00,0.00,0.00,---,0
97/04/18,0,0,0.00,0.00,0.00,0.00,---,0
97/04/21,0,0,0.00,0.00,0.00,0.00,---,0
97/04/22,0,0,0.00,0.00,0.00,0.00,---,0
97/04/23,0,0,0.00,0.00,0.00,0.00,---,0
97/04/24,90000,11700,0.13,0.13,0.13,0.13,+0.03,2
97/04/25,0,0,0.00,0.00,0.00,0.00,---,0
97/04/28,103000,5420,0.05,0.17,0.05,0.17,+0.04,4
97/04/29,20000,3400,0.17,0.17,0.17,0.17,0.00,1
97/04/30,60000,9000,0.15,0.15,0.15,0.15,-0.02,4
97/05/02,0,0,0.00,0.00,0.00,0.00,---,0
97/05/05,0,0,0.00,0.00,0.00,0.00,---,0
97/05/06,0,0,0.00,0.00,0.00,0.00,---,0
97/05/07,0,0,0.00,0.00,0.00,0.00,---,0
97/05/08,0,0,0.00,0.00,0.00,0.00,---,0
97/05/09,0,0,0.00,0.00,0.00,0.00,---,0
97/05/12,0,0,0.00,0.00,0.00,0.00,---,0
97/05/13,0,0,0.00,0.00,0.00,0.00,---,0
97/05/14,111000,1110,0.01,0.01,0.01,0.01,-0.14,2
97/05/15,119000,1190,0.01,0.01,0.01,0.01,0.00,2
97/05/16,99000,1980,0.02,0.02,0.02,0.02,+0.01,1
97/05/19,15000,1750,0.12,0.12,0.11,0.11,+0.09,2
97/05/20,0,0,0.00,0.00,0.00,0.00,---,0
97/05/21,0,0,0.00,0.00,0.00,0.00,---,0
97/05/22,0,0,0.00,0.00,0.00,0.00,---,0
97/05/23,0,0,0.00,0.00,0.00,0.00,---,0
97/05/26,0,0,0.00,0.00,0.00,0.00,---,0
97/05/27,11000,330,0.03,0.03,0.03,0.03,-0.08,2
97/05/28,0,0,0.00,0.00,0.00,0.00,---,0
97/05/29,0,0,0.00,0.00,0.00,0.01,-0.02,0
97/05/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/03,0,0,0.00,0.00,0.00,0.01,0.00,0
