105/03/03,2000,1620,0.81,0.81,0.81,0.81,-0.01,1
105/03/04,1000,930,0.93,0.93,0.93,0.93,+0.12,1
105/03/07,2000,2320,1.16,1.16,1.16,1.16,+0.23,1
105/03/08,90000,130000,1.46,1.46,1.32,1.32,+0.16,7
105/03/09,90000,111900,1.25,1.25,1.19,1.19,-0.13,4
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,10000,10200,1.02,1.02,1.02,1.02,-0.07,1
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,10000,9800,0.98,0.98,0.98,0.98,+0.01,1
105/03/25,10000,9700,0.97,0.97,0.97,0.97,-0.01,1
105/03/28,10000,8700,0.87,0.87,0.87,0.87,-0.10,1
105/03/29,10000,9900,0.99,0.99,0.99,0.99,+0.12,1
105/03/30,0,0,---,---,---,---,---,0
