102/10/31,578000,316630,0.57,0.57,0.52,0.52,-0.04,18
102/11/01,1014000,580210,0.54,0.59,0.54,0.56,+0.04,26
102/11/04,376000,204330,0.57,0.57,0.52,0.54,-0.02,20
102/11/05,577000,288790,0.55,0.55,0.46,0.48,-0.06,27
102/11/06,626000,320900,0.50,0.55,0.45,0.54,+0.06,25
102/11/07,1618000,1074130,0.55,0.79,0.55,0.66,+0.12,57
102/11/08,1033000,667820,0.68,0.71,0.52,0.52,-0.14,37
102/11/11,242000,118860,0.54,0.55,0.40,0.41,-0.11,17
102/11/12,391000,170090,0.44,0.46,0.39,0.45,+0.04,19
102/11/13,89000,40810,0.47,0.48,0.43,0.44,-0.01,8
102/11/14,277000,140130,0.45,0.56,0.43,0.54,+0.10,15
102/11/15,190000,96900,0.52,0.52,0.50,0.50,-0.04,8
102/11/18,346000,155920,0.47,0.47,0.43,0.44,-0.06,17
102/11/19,200000,83400,0.44,0.44,0.39,0.43,-0.01,6
102/11/20,64000,26420,0.42,0.42,0.41,0.41,-0.02,8
102/11/21,120000,44400,0.38,0.38,0.36,0.37,-0.04,5
102/11/22,720000,168340,0.36,0.36,0.19,0.20,-0.17,33
102/11/25,179000,35260,0.19,0.20,0.19,0.20,0.00,6
102/11/26,1082000,276230,0.21,0.26,0.21,0.26,+0.06,19
102/11/27,244000,65700,0.27,0.29,0.24,0.27,+0.01,16
102/11/28,1162000,364040,0.29,0.33,0.28,0.33,+0.06,31
102/11/29,1226000,420340,0.35,0.38,0.32,0.34,+0.01,25
102/12/02,380000,118850,0.34,0.34,0.30,0.30,-0.04,12
102/12/03,762000,264530,0.31,0.37,0.31,0.37,+0.07,12
102/12/04,408000,154130,0.37,0.41,0.37,0.40,+0.03,10
102/12/05,732000,259550,0.35,0.37,0.34,0.35,-0.05,25
102/12/06,486000,157800,0.31,0.33,0.31,0.33,-0.02,7
102/12/09,210000,69850,0.36,0.36,0.32,0.32,-0.01,9
102/12/10,696000,198180,0.31,0.31,0.26,0.29,-0.03,24
102/12/11,250000,60570,0.27,0.27,0.23,0.23,-0.06,8
102/12/12,1397000,371100,0.21,0.30,0.21,0.29,+0.06,20
102/12/13,1635000,497310,0.30,0.32,0.28,0.28,-0.01,22
102/12/16,248000,61830,0.28,0.28,0.23,0.23,-0.05,14
102/12/17,515000,103940,0.20,0.21,0.19,0.20,-0.03,13
102/12/18,552000,105050,0.21,0.21,0.18,0.18,-0.02,12
102/12/19,301000,54800,0.19,0.19,0.17,0.18,0.00,8
102/12/20,379000,72410,0.19,0.20,0.18,0.20,+0.02,7
102/12/23,208000,36110,0.19,0.19,0.17,0.17,-0.03,6
102/12/24,345000,55130,0.15,0.16,0.15,0.16,-0.01,5
102/12/25,1277000,202650,0.16,0.17,0.15,0.17,+0.01,19
102/12/26,3514000,765780,0.17,0.25,0.17,0.23,+0.06,53
102/12/27,1530000,336120,0.23,0.23,0.20,0.21,-0.02,22
102/12/30,55000,12590,0.22,0.23,0.21,0.23,+0.02,4
102/12/31,339000,99920,0.25,0.31,0.25,0.31,+0.08,8
103/01/02,1075000,432590,0.36,0.42,0.36,0.42,+0.11,21
103/01/03,353000,159910,0.42,0.47,0.42,0.47,+0.05,10
103/01/06,1873000,1331520,0.50,0.82,0.50,0.81,+0.34,65
103/01/07,1433000,1333620,0.94,1.13,0.82,1.00,+0.19,86
103/01/08,457000,420690,0.95,0.96,0.90,0.91,-0.09,16
103/01/09,149000,149650,0.97,1.09,0.87,0.88,-0.03,9
103/01/10,402000,396270,1.04,1.09,0.96,0.96,+0.08,16
103/01/13,451000,521820,1.10,1.29,1.03,1.10,+0.14,26
103/01/14,235000,270850,0.94,1.30,0.94,1.22,+0.12,16
103/01/15,565000,743620,1.37,1.38,1.27,1.27,+0.05,14
103/01/16,432000,514920,1.27,1.28,1.10,1.14,-0.13,16
103/01/17,193000,242580,1.13,1.34,1.13,1.34,+0.20,6
103/01/20,183000,214870,1.19,1.19,1.15,1.18,-0.16,6
103/01/21,70000,83400,1.19,1.20,1.19,1.20,+0.02,3
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,50000,47500,0.95,0.95,0.95,0.95,-0.13,1
103/01/27,20000,19390,0.96,0.97,0.96,0.97,+0.02,2
103/02/05,61000,53210,0.91,0.91,0.86,0.86,-0.11,2
103/02/06,156000,172060,1.06,1.15,1.02,1.02,+0.16,5
103/02/07,130000,128300,0.99,0.99,0.97,0.97,-0.05,4
103/02/10,0,0,---,---,---,---,---,0
103/02/11,46000,51580,1.05,1.34,0.98,1.33,+0.53,8
103/02/12,45000,62200,1.41,1.41,1.29,1.29,-0.04,3
103/02/13,0,0,---,---,---,---,---,0
103/02/14,40000,43200,1.23,1.23,1.03,1.03,-0.18,3
103/02/17,240000,166500,0.66,0.72,0.66,0.70,-0.33,7
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,35000,28000,0.80,0.80,0.80,0.80,+0.02,1
103/02/24,100000,62000,0.62,0.62,0.62,0.62,-0.18,1
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,2000,480,0.24,0.24,0.24,0.24,-0.03,1
103/03/07,0,0,---,---,---,---,---,0
103/03/10,1000,80,0.08,0.08,0.08,0.08,-0.14,1
103/03/11,1000,150,0.15,0.15,0.15,0.15,+0.07,1
103/03/12,3000,450,0.15,0.15,0.15,0.15,0.00,1
