102/11/07,5000,6300,1.26,1.26,1.26,1.26,-0.28,1
103/03/12,306000,808630,2.31,2.76,2.31,2.65,+0.32,8
103/03/13,294000,815620,2.81,2.83,2.77,2.83,+0.18,5
103/03/14,4000,11080,2.77,2.77,2.77,2.77,-0.06,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,2000,5340,2.67,2.67,2.67,2.67,+0.05,1
103/03/20,13000,31980,2.46,2.46,2.46,2.46,-0.21,1
103/03/21,15000,34380,2.36,2.36,1.85,1.85,-0.61,2
103/03/24,7000,13120,1.99,1.99,1.82,1.84,-0.01,3
103/03/25,19000,40090,2.11,2.11,2.11,2.11,+0.27,1
103/03/26,37000,83410,2.23,2.28,2.23,2.28,+0.17,2
103/03/27,22000,50060,2.26,2.41,2.26,2.28,0.00,3
103/03/28,2000,4660,2.33,2.33,2.33,2.33,+0.05,1
103/03/31,2000,4600,2.30,2.30,2.30,2.30,-0.03,1
103/04/01,348000,1016800,2.79,2.98,2.79,2.97,+0.67,11
103/04/02,230000,865010,3.77,3.87,3.75,3.86,+0.89,5
103/04/03,136000,549600,4.26,4.26,3.81,3.81,-0.05,7
103/04/07,8000,28980,3.80,3.80,3.54,3.54,-0.27,3
103/04/08,28000,119290,3.84,4.38,3.84,4.38,+0.84,6
103/04/09,23000,91380,4.01,4.01,3.88,3.88,-0.50,5
103/04/10,5000,19170,3.87,3.87,3.78,3.78,-0.10,2
103/04/11,1000,3480,3.48,3.48,3.48,3.48,-0.30,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,3000,9190,3.12,3.12,2.95,2.95,-0.05,2
103/04/17,21000,55860,2.66,2.66,2.66,2.66,-0.29,2
103/04/18,21000,60020,2.86,2.86,2.82,2.82,+0.16,2
103/04/21,38000,122360,3.22,3.22,3.22,3.22,+0.40,1
103/04/22,50000,167360,3.22,3.75,3.22,3.75,+0.53,2
103/04/23,13000,46360,3.52,3.57,3.52,3.57,-0.18,2
103/04/24,0,0,---,---,---,---,---,0
103/04/25,21000,80150,4.05,4.05,3.56,3.56,-0.18,2
103/04/28,0,0,---,---,---,---,---,0
103/04/29,19000,68080,3.95,3.95,3.42,3.42,-0.49,4
103/04/30,5000,15080,3.12,3.12,2.86,2.86,-0.56,2
103/05/02,13000,30750,2.25,2.40,2.25,2.40,-0.46,2
103/05/05,20000,47600,2.34,2.42,2.34,2.42,+0.02,2
103/05/06,5000,14550,2.91,2.91,2.91,2.91,+0.49,1
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,1000,2300,2.30,2.30,2.30,2.30,-0.13,1
103/05/22,1000,2420,2.42,2.42,2.42,2.42,+0.12,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,5000,11150,2.23,2.23,2.23,2.23,-0.02,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,10000,18400,1.84,1.84,1.84,1.84,-0.07,1
103/06/04,99000,198990,2.01,2.01,2.01,2.01,+0.17,1
103/06/05,99000,192060,1.94,1.94,1.94,1.94,-0.07,1
103/06/06,15000,29550,1.97,1.97,1.97,1.97,+0.03,1
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,261000,352980,0.96,1.66,0.96,1.44,+0.13,13
103/06/16,259000,378580,1.56,1.56,1.34,1.34,-0.10,8
103/06/17,2000,2960,1.48,1.48,1.48,1.48,+0.14,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,10000,26700,2.67,2.67,2.67,2.67,+0.09,1
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,2000,2680,1.34,1.34,1.34,1.34,-0.16,1
103/07/25,1000,770,0.77,0.77,0.77,0.77,-0.57,1
103/07/28,40000,26600,0.62,0.70,0.62,0.69,-0.08,4
103/07/29,10000,6400,0.64,0.64,0.64,0.64,-0.05,1
103/07/30,40000,42800,1.07,1.12,1.02,1.02,+0.38,4
103/07/31,1000,1540,1.54,1.54,1.54,1.54,+0.52,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,20000,39900,1.94,2.05,1.94,2.05,+0.56,2
