103/01/03,6000,8220,1.37,1.37,1.37,1.37,-0.16,2
103/04/29,180000,91200,0.52,0.52,0.50,0.50,+0.08,6
103/04/30,114000,58340,0.55,0.55,0.51,0.51,+0.01,5
103/05/02,489000,283520,0.53,0.63,0.52,0.63,+0.12,14
103/05/05,903000,610690,0.66,0.72,0.62,0.64,+0.01,22
103/05/06,413000,232160,0.58,0.59,0.53,0.55,-0.09,9
103/05/07,346000,168060,0.50,0.53,0.46,0.53,-0.02,14
103/05/08,1055000,648620,0.61,0.66,0.57,0.60,+0.07,21
103/05/09,1189000,696330,0.62,0.63,0.53,0.53,-0.07,25
103/05/12,1152000,504440,0.47,0.47,0.42,0.42,-0.11,14
103/05/13,1396000,540090,0.41,0.41,0.33,0.37,-0.05,15
103/05/14,762000,294480,0.38,0.50,0.36,0.50,+0.13,8
103/05/15,399000,164590,0.42,0.42,0.41,0.41,-0.09,8
103/05/16,417000,182040,0.42,0.47,0.42,0.46,+0.05,6
103/05/19,230000,123790,0.56,0.56,0.47,0.47,+0.01,5
103/05/20,30000,13200,0.46,0.46,0.43,0.43,-0.04,2
103/05/21,300000,126010,0.42,0.43,0.42,0.43,0.00,2
103/05/22,360000,174800,0.48,0.52,0.48,0.48,+0.05,5
103/05/23,20000,9050,0.46,0.46,0.45,0.45,-0.03,3
103/05/26,312000,145800,0.44,0.49,0.44,0.48,+0.03,5
103/05/27,542000,322060,0.58,0.70,0.57,0.70,+0.22,15
103/05/28,110000,84200,0.78,0.78,0.75,0.75,+0.05,5
103/05/29,10000,6550,0.65,0.66,0.65,0.66,-0.09,2
103/05/30,60000,43000,0.72,0.73,0.64,0.64,-0.02,4
103/06/03,430000,281110,0.70,0.71,0.63,0.66,+0.02,8
103/06/04,375000,322370,0.86,0.87,0.83,0.87,+0.21,7
103/06/05,220000,154810,0.69,0.84,0.69,0.84,-0.03,3
103/06/06,210000,220300,1.13,1.13,1.02,1.08,+0.24,5
103/06/09,0,0,---,---,---,---,---,0
103/06/10,10000,11700,1.17,1.17,1.17,1.17,+0.15,1
103/06/11,55000,62100,1.01,1.20,1.01,1.20,+0.03,7
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,115000,84700,0.73,0.78,0.73,0.78,-0.04,2
103/06/19,100000,85000,0.86,0.86,0.84,0.84,+0.06,2
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,15000,6600,0.44,0.44,0.44,0.44,-0.07,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,30000,17100,0.57,0.57,0.57,0.57,-0.04,1
103/06/30,0,0,---,---,---,---,---,0
