104/04/24,95000,247000,2.65,2.65,2.44,2.44,+0.83,5
104/07/17,430000,251290,0.69,0.69,0.50,0.52,-0.13,16
104/07/20,443000,274980,0.57,0.66,0.57,0.66,+0.14,16
104/07/21,231000,122190,0.60,0.60,0.44,0.60,-0.06,10
104/07/22,266000,155520,0.57,0.62,0.54,0.54,-0.06,9
104/07/23,406000,143340,0.44,0.44,0.25,0.25,-0.29,29
104/07/24,90000,26800,0.29,0.30,0.29,0.30,+0.05,6
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,160000,30600,0.22,0.22,0.15,0.15,-0.12,9
104/07/30,151000,25900,0.16,0.20,0.16,0.20,+0.05,7
104/07/31,382000,87200,0.23,0.23,0.21,0.22,+0.02,13
104/08/03,0,0,---,---,---,---,---,0
104/08/04,40000,1600,0.04,0.04,0.04,0.04,-0.04,2
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,3000,30,0.01,0.01,0.01,0.01,-0.03,1
104/08/13,210000,2100,0.01,0.01,0.01,0.01,0.00,2
104/08/14,45000,750,0.01,0.02,0.01,0.02,+0.01,2
104/08/17,0,0,---,---,---,---,---,0
104/08/18,30000,600,0.02,0.02,0.02,0.02,0.00,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,10000,100,0.01,0.01,0.01,0.01,0.00,10
