107/04/23,300000,140900,0.47,0.48,0.45,0.45,-0.04,4
107/04/24,300000,100200,0.36,0.36,0.30,0.30,-0.15,6
107/04/25,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
107/04/27,100000,16000,0.16,0.16,0.16,0.16,-0.07,1
107/04/30,200000,33000,0.17,0.17,0.16,0.16,0.00,2
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,15000,4050,0.27,0.27,0.27,0.27,+0.08,1
107/05/11,15000,3000,0.20,0.20,0.20,0.20,-0.07,1
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
