103/10/15,290000,40700,0.15,0.15,0.12,0.12,+0.02,26
103/10/16,919000,195770,0.12,0.29,0.12,0.14,+0.02,21
103/10/17,364000,59340,0.15,0.17,0.15,0.17,+0.03,6
103/10/20,435000,37700,0.10,0.28,0.06,0.07,-0.10,6
103/10/21,474000,57880,0.14,0.14,0.12,0.12,+0.05,5
103/10/22,605000,110650,0.21,0.23,0.11,0.11,-0.01,8
103/10/23,20000,1400,0.07,0.07,0.07,0.07,-0.04,1
103/10/24,30000,1900,0.07,0.07,0.05,0.05,-0.02,2
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,200000,14000,0.07,0.07,0.07,0.07,+0.02,3
103/11/03,200000,12000,0.06,0.06,0.06,0.06,-0.01,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
