103/06/30,296000,313630,1.07,1.07,1.04,1.04,+0.13,4
103/10/23,205000,61600,0.30,0.32,0.30,0.32,+0.02,2
103/10/24,200000,58000,0.29,0.29,0.29,0.29,-0.03,1
103/10/27,77000,19110,0.23,0.25,0.23,0.25,-0.04,2
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,22000,6720,0.30,0.31,0.30,0.31,+0.02,3
103/11/10,10000,3200,0.32,0.32,0.32,0.32,+0.01,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,100000,25000,0.25,0.25,0.25,0.25,-0.04,1
103/11/18,106000,27500,0.26,0.26,0.25,0.25,0.00,2
103/11/19,12000,2760,0.23,0.23,0.23,0.23,-0.02,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,2000,580,0.29,0.29,0.29,0.29,+0.07,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,3000,640,0.21,0.22,0.21,0.22,0.00,2
103/12/02,0,0,---,---,---,---,---,0
103/12/03,20000,5470,0.25,0.29,0.25,0.29,+0.07,5
103/12/04,11000,3050,0.28,0.28,0.25,0.25,-0.04,2
103/12/05,2000,520,0.26,0.26,0.26,0.26,+0.01,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,8000,1840,0.23,0.23,0.23,0.23,-0.02,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,10000,800,0.08,0.08,0.08,0.08,0.00,1
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
