103/09/25,517000,126070,0.27,0.27,0.24,0.24,-0.05,10
103/09/26,320000,84200,0.26,0.27,0.26,0.26,+0.02,5
103/09/29,150000,38500,0.25,0.27,0.25,0.25,-0.01,4
103/09/30,120000,25400,0.21,0.22,0.21,0.22,-0.03,4
103/10/01,0,0,---,---,---,---,---,0
103/10/02,100000,22000,0.22,0.22,0.22,0.22,0.00,1
103/10/03,810000,186300,0.23,0.23,0.23,0.23,+0.01,4
103/10/06,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
103/10/07,744000,179660,0.20,0.28,0.20,0.25,+0.03,22
103/10/08,338000,92730,0.27,0.29,0.26,0.27,+0.02,40
103/10/09,1810000,481480,0.31,0.31,0.24,0.24,-0.03,62
103/10/13,230000,37300,0.17,0.17,0.16,0.16,-0.08,4
103/10/14,298000,39340,0.14,0.14,0.12,0.13,-0.03,5
103/10/15,228000,29060,0.14,0.14,0.11,0.11,-0.02,3
103/10/16,680000,50500,0.09,0.09,0.06,0.08,-0.03,9
103/10/17,53000,3180,0.06,0.06,0.06,0.06,-0.02,2
103/10/20,10000,500,0.05,0.05,0.05,0.05,-0.01,1
103/10/21,127000,7410,0.06,0.06,0.05,0.05,0.00,4
103/10/22,210000,15200,0.07,0.08,0.07,0.07,+0.02,4
103/10/23,300000,18000,0.06,0.06,0.06,0.06,-0.01,2
103/10/24,300000,18000,0.06,0.06,0.06,0.06,0.00,3
103/10/27,0,0,---,---,---,---,---,0
103/10/28,30000,600,0.02,0.02,0.02,0.02,0.00,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,200000,6000,0.03,0.03,0.03,0.03,0.00,1
103/10/31,300000,9000,0.03,0.03,0.03,0.03,0.00,1
103/11/03,455000,13650,0.03,0.03,0.03,0.03,0.00,3
103/11/04,2000,90,0.04,0.05,0.04,0.05,+0.02,2
103/11/05,403000,16120,0.04,0.04,0.04,0.04,-0.01,3
103/11/06,400000,16000,0.04,0.04,0.04,0.04,0.00,1
103/11/07,10000,500,0.05,0.05,0.05,0.05,+0.01,2
103/11/10,20000,1100,0.05,0.06,0.05,0.06,+0.01,2
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,777000,7770,0.01,0.01,0.01,0.01,-0.01,5
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,9000,90,0.01,0.01,0.01,0.01,0.00,9
103/11/21,1000,10,0.01,0.01,0.01,0.01,0.00,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
