105/05/12,7000,7490,1.13,1.13,1.06,1.06,-0.13,3
105/05/13,152000,166570,1.10,1.14,1.01,1.08,+0.02,7
105/05/16,278000,326020,1.11,1.22,1.11,1.12,+0.04,9
105/05/17,492000,621200,1.16,1.42,1.14,1.37,+0.25,30
105/05/18,210000,293000,1.37,1.42,1.34,1.38,+0.01,15
105/05/19,35000,47970,1.38,1.38,1.34,1.36,-0.02,6
105/05/20,86000,112600,1.32,1.33,1.28,1.33,-0.03,7
105/05/23,161000,215800,1.35,1.35,1.33,1.35,+0.02,6
105/05/24,295000,421900,1.39,1.51,1.39,1.43,+0.08,15
105/05/25,184000,263840,1.46,1.46,1.41,1.41,-0.02,8
105/05/26,10000,14500,1.45,1.45,1.45,1.45,+0.04,1
105/05/27,50000,71700,1.44,1.45,1.41,1.43,-0.02,5
105/05/30,257000,377240,1.43,1.51,1.43,1.44,+0.01,13
105/05/31,262000,370460,1.46,1.46,1.36,1.37,-0.07,9
105/06/01,82000,112480,1.37,1.39,1.36,1.39,+0.02,6
105/06/02,5000,6050,1.21,1.21,1.21,1.21,-0.18,1
105/06/03,10000,11600,1.16,1.16,1.16,1.16,-0.05,1
105/06/04,57000,66620,1.15,1.20,1.14,1.20,+0.04,7
105/06/06,33000,37270,1.15,1.15,1.12,1.12,-0.08,7
105/06/07,220000,266600,1.12,1.25,1.12,1.25,+0.13,11
105/06/08,145000,178220,1.23,1.24,1.16,1.16,-0.09,8
105/06/13,12000,12270,1.05,1.05,1.00,1.00,-0.16,3
105/06/14,84000,89340,1.00,1.09,1.00,1.07,+0.07,6
105/06/15,66000,72400,1.10,1.10,1.08,1.08,+0.01,3
105/06/16,90000,95500,1.08,1.08,1.01,1.02,-0.06,4
105/06/17,5000,5050,1.01,1.01,1.01,1.01,-0.01,1
105/06/20,128000,140840,1.08,1.14,1.07,1.09,+0.08,7
105/06/21,251000,285150,1.12,1.20,1.09,1.17,+0.08,7
105/06/22,170000,199500,1.20,1.20,1.11,1.11,-0.06,5
105/06/23,216000,272030,1.25,1.31,1.18,1.20,+0.09,14
105/06/24,269000,288250,1.14,1.14,0.94,0.94,-0.26,11
105/06/27,20000,19800,0.99,0.99,0.99,0.99,+0.05,1
105/06/28,0,0,---,---,---,---,---,0
105/06/29,109000,116280,1.05,1.08,1.05,1.08,+0.13,3
105/06/30,60000,61750,1.03,1.04,1.01,1.01,-0.07,4
105/07/01,79000,81760,1.01,1.04,1.01,1.03,+0.02,3
105/07/04,206000,226930,1.08,1.19,1.08,1.17,+0.14,15
105/07/05,200000,229240,1.14,1.19,1.13,1.13,-0.04,8
105/07/06,174000,189030,1.09,1.10,1.05,1.05,-0.08,7
105/07/07,251000,271150,1.09,1.09,1.06,1.06,+0.01,12
105/07/11,64000,65240,1.10,1.10,0.98,1.02,-0.04,7
105/07/12,211000,216920,1.02,1.07,1.02,1.04,+0.02,4
105/07/13,56000,57740,1.04,1.04,1.02,1.02,-0.02,4
105/07/14,299000,325500,1.00,1.14,1.00,1.08,+0.06,12
105/07/15,272000,290600,1.08,1.08,1.03,1.07,-0.01,10
105/07/18,237000,261230,1.07,1.17,1.05,1.06,-0.01,12
105/07/19,224000,221690,1.02,1.02,0.95,0.95,-0.11,10
105/07/20,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
105/07/21,79000,66130,0.85,0.85,0.82,0.82,-0.11,6
105/07/22,49000,34800,0.77,0.77,0.67,0.70,-0.12,4
105/07/25,72000,44230,0.70,0.70,0.60,0.63,-0.07,4
105/07/26,80000,55200,0.69,0.69,0.69,0.69,+0.06,2
105/07/27,75000,47250,0.63,0.63,0.63,0.63,-0.06,1
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
