105/10/17,6000,5100,0.84,0.90,0.84,0.90,-0.22,2
106/02/16,141000,69610,0.51,0.51,0.47,0.47,-0.06,5
106/02/17,312000,151300,0.47,0.50,0.47,0.48,+0.01,8
106/02/18,322000,157160,0.48,0.50,0.47,0.47,-0.01,9
106/02/20,157000,83020,0.49,0.55,0.49,0.49,+0.02,7
106/02/21,327000,152090,0.47,0.47,0.45,0.47,-0.02,9
106/02/22,170000,77700,0.46,0.46,0.45,0.45,-0.02,2
106/02/23,65000,29500,0.44,0.46,0.44,0.45,0.00,3
106/02/24,140000,60600,0.44,0.44,0.42,0.42,-0.03,4
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,12000,4920,0.41,0.41,0.41,0.41,+0.05,1
106/03/08,12000,4120,0.34,0.36,0.34,0.36,-0.05,2
106/03/09,0,0,---,---,---,---,---,0
106/03/10,38000,12540,0.33,0.33,0.33,0.33,-0.01,1
106/03/13,238000,78920,0.34,0.34,0.33,0.33,0.00,3
106/03/14,48000,15520,0.34,0.34,0.32,0.32,-0.01,2
106/03/15,8000,2470,0.30,0.31,0.30,0.31,-0.01,2
106/03/16,184000,60220,0.33,0.33,0.32,0.32,+0.01,6
106/03/17,184000,55800,0.31,0.31,0.29,0.30,-0.02,4
106/03/20,0,0,---,---,---,---,---,0
106/03/21,20000,6800,0.34,0.34,0.34,0.34,+0.04,1
106/03/22,20000,5600,0.28,0.28,0.28,0.28,-0.06,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,160000,41600,0.26,0.26,0.26,0.26,-0.02,2
106/03/28,0,0,---,---,---,---,---,0
106/03/29,80000,15200,0.19,0.19,0.19,0.19,-0.01,1
106/03/30,0,0,---,---,---,---,---,0
106/03/31,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
