103/12/30,476000,84280,0.18,0.19,0.17,0.18,-0.01,14
103/12/31,200000,37100,0.19,0.19,0.18,0.19,+0.01,6
104/01/05,110000,20900,0.19,0.19,0.19,0.19,0.00,5
104/01/06,1036000,126640,0.17,0.17,0.11,0.12,-0.07,21
104/01/07,50000,6000,0.12,0.12,0.12,0.12,0.00,2
104/01/08,420000,58190,0.14,0.14,0.13,0.13,+0.01,9
104/01/09,217000,26180,0.13,0.13,0.12,0.13,0.00,9
104/01/12,260000,26600,0.10,0.11,0.10,0.11,-0.02,7
104/01/13,490000,71930,0.12,0.17,0.12,0.16,+0.05,13
104/01/14,418000,61320,0.15,0.16,0.14,0.15,-0.01,9
104/01/15,100000,14500,0.14,0.15,0.13,0.13,-0.02,4
104/01/16,977000,144760,0.16,0.16,0.14,0.15,+0.02,13
104/01/19,181000,21630,0.13,0.13,0.10,0.10,-0.05,6
104/01/20,11000,1430,0.13,0.13,0.13,0.13,+0.03,2
104/01/21,36000,4680,0.13,0.13,0.13,0.13,0.00,2
104/01/22,1000,130,0.13,0.13,0.13,0.13,0.00,1
104/01/23,111000,11100,0.10,0.10,0.10,0.10,-0.03,3
104/01/26,10000,900,0.09,0.09,0.09,0.09,-0.01,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,100000,5000,0.05,0.05,0.05,0.05,-0.04,3
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,125000,5500,0.05,0.05,0.02,0.02,-0.03,2
104/02/12,0,0,---,---,---,---,---,0
104/02/13,100000,2000,0.02,0.02,0.02,0.02,0.00,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,600000,12000,0.02,0.02,0.02,0.02,0.00,2
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,383000,3830,0.01,0.01,0.01,0.01,-0.01,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,85000,850,0.01,0.01,0.01,0.01,0.00,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
