104/05/14,186000,582390,3.11,3.41,3.03,3.14,-0.08,34
104/05/15,85000,279660,3.29,3.34,3.16,3.16,+0.02,7
104/05/18,59000,223320,3.57,4.13,3.57,3.63,+0.47,18
104/05/19,66000,278730,3.89,4.44,3.86,4.31,+0.68,15
104/05/20,83000,354270,4.35,4.41,4.17,4.23,-0.08,8
104/05/21,69000,263030,3.71,4.15,3.50,3.51,-0.72,17
104/05/22,30000,117870,4.06,4.06,3.65,3.65,+0.14,17
104/05/25,45000,168190,3.74,3.84,3.61,3.84,+0.19,14
104/05/26,8000,33210,4.16,4.28,4.03,4.03,+0.19,6
104/05/27,5000,19310,3.91,3.91,3.78,3.91,-0.12,5
104/05/28,9000,39980,4.52,4.52,4.34,4.34,+0.43,5
104/05/29,1000,4730,4.73,4.73,4.73,4.73,+0.39,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,10000,32000,3.20,3.20,3.20,3.20,-1.19,1
104/06/05,10000,25700,2.57,2.57,2.57,2.57,-0.63,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
