103/04/07,385000,535820,1.28,1.52,1.28,1.51,+0.43,13
103/06/24,349000,102190,0.31,0.32,0.28,0.29,-0.02,22
103/06/25,292000,83480,0.29,0.30,0.28,0.29,0.00,17
103/06/26,465000,142450,0.30,0.32,0.29,0.29,0.00,23
103/06/27,745000,215910,0.29,0.31,0.28,0.30,+0.01,37
103/06/30,502000,134530,0.29,0.29,0.24,0.25,-0.05,23
103/07/01,357000,95510,0.27,0.28,0.26,0.26,+0.01,18
103/07/02,1972000,581690,0.28,0.32,0.27,0.29,+0.03,70
103/07/03,640000,187920,0.31,0.31,0.28,0.29,0.00,30
103/07/04,1113000,268030,0.28,0.28,0.23,0.25,-0.04,38
103/07/07,1160000,265690,0.25,0.25,0.21,0.22,-0.03,23
103/07/08,391000,80440,0.21,0.22,0.18,0.19,-0.03,15
103/07/09,272000,47240,0.18,0.18,0.17,0.17,-0.02,7
103/07/10,979000,243360,0.18,0.27,0.18,0.27,+0.10,33
103/07/11,674000,165170,0.25,0.30,0.23,0.23,-0.04,25
103/07/14,1212000,310250,0.26,0.26,0.24,0.24,+0.01,30
103/07/15,663000,162320,0.25,0.25,0.23,0.24,0.00,22
103/07/16,1254000,276820,0.22,0.24,0.21,0.22,-0.02,38
103/07/17,426000,86560,0.21,0.22,0.19,0.19,-0.03,12
103/07/18,0,0,---,---,---,---,---,0
103/07/21,173000,29910,0.17,0.18,0.17,0.17,0.00,10
103/07/22,890000,227080,0.18,0.28,0.18,0.26,+0.09,24
103/07/24,782000,239680,0.26,0.33,0.26,0.31,+0.05,28
103/07/25,534000,145430,0.28,0.28,0.26,0.27,-0.04,18
103/07/28,344000,77740,0.25,0.26,0.20,0.20,-0.07,16
103/07/29,385000,90800,0.24,0.24,0.19,0.19,-0.01,12
103/07/30,50000,9400,0.18,0.19,0.18,0.19,0.00,3
103/07/31,130000,23300,0.18,0.18,0.17,0.18,-0.01,7
103/08/01,179000,27050,0.15,0.16,0.15,0.15,-0.03,7
103/08/04,1190000,267540,0.15,0.26,0.15,0.24,+0.09,40
103/08/05,97000,20280,0.21,0.21,0.20,0.20,-0.04,7
103/08/06,688000,105020,0.21,0.21,0.10,0.18,-0.02,28
103/08/07,63000,10710,0.17,0.17,0.17,0.17,-0.01,3
103/08/08,799000,87520,0.11,0.13,0.10,0.12,-0.05,25
103/08/11,326000,18400,0.05,0.06,0.05,0.06,-0.06,16
103/08/12,396000,13860,0.03,0.04,0.03,0.04,-0.02,10
103/08/13,200000,6500,0.04,0.04,0.03,0.03,-0.01,20
103/08/14,10000,300,0.03,0.03,0.03,0.03,0.00,1
103/08/15,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,110000,2200,0.02,0.02,0.02,0.02,0.00,2
103/08/20,10000,200,0.02,0.02,0.02,0.02,0.00,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,434000,12020,0.02,0.03,0.02,0.03,+0.01,14
103/08/25,0,0,---,---,---,---,---,0
103/08/26,410000,8200,0.02,0.02,0.02,0.02,-0.01,4
103/08/27,0,0,---,---,---,---,---,0
103/08/28,100000,2000,0.02,0.02,0.02,0.02,0.00,10
103/08/29,0,0,---,---,---,---,---,0
103/09/01,209000,5170,0.03,0.03,0.02,0.02,0.00,8
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,189000,1890,0.01,0.01,0.01,0.01,-0.01,4
103/09/12,90000,900,0.01,0.01,0.01,0.01,0.00,2
103/09/15,90000,900,0.01,0.01,0.01,0.01,0.00,2
103/09/16,199000,1990,0.01,0.01,0.01,0.01,0.00,6
103/09/17,99000,990,0.01,0.01,0.01,0.01,0.00,2
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,93000,930,0.01,0.01,0.01,0.01,0.00,2
103/09/23,99000,990,0.01,0.01,0.01,0.01,0.00,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,1312000,13120,0.01,0.01,0.01,0.01,0.00,22
103/10/01,496000,4960,0.01,0.01,0.01,0.01,0.00,11
103/10/02,0,0,---,---,---,---,---,0
