103/04/17,0,0,---,---,---,---,---,0
103/04/18,99000,8910,0.09,0.09,0.09,0.09,+0.03,3
103/04/21,120000,11110,0.09,0.11,0.09,0.10,+0.01,5
103/04/22,0,0,---,---,---,---,---,0
103/04/23,21000,2210,0.11,0.11,0.10,0.10,0.00,3
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,99000,5940,0.06,0.06,0.06,0.06,-0.03,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,298000,14940,0.05,0.09,0.05,0.09,+0.03,4
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,347000,20820,0.06,0.06,0.06,0.06,-0.02,2
103/05/13,615000,51270,0.07,0.10,0.07,0.09,+0.03,31
103/05/14,1002000,99470,0.09,0.13,0.07,0.10,+0.01,24
103/05/15,1207000,48280,0.04,0.04,0.04,0.04,-0.06,15
103/05/16,500000,20000,0.04,0.04,0.04,0.04,0.00,19
103/05/19,65000,2950,0.04,0.05,0.04,0.05,+0.01,3
103/05/20,0,0,---,---,---,---,---,0
103/05/21,214000,8560,0.04,0.04,0.04,0.04,-0.01,2
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,64000,2560,0.04,0.04,0.04,0.04,0.00,1
103/05/27,0,0,---,---,---,---,---,0
103/05/28,1000,60,0.06,0.06,0.06,0.06,+0.01,1
103/05/29,22000,2350,0.07,0.11,0.07,0.11,+0.05,3
103/05/30,89000,12470,0.14,0.15,0.14,0.15,+0.04,2
103/06/03,632000,85230,0.15,0.16,0.13,0.14,-0.01,7
103/06/04,78000,10920,0.14,0.14,0.14,0.14,0.00,2
103/06/05,296000,44400,0.15,0.15,0.15,0.15,+0.01,4
103/06/06,566000,86100,0.16,0.16,0.15,0.15,0.00,7
103/06/09,100000,16000,0.16,0.16,0.16,0.16,+0.01,1
103/06/10,430000,47300,0.11,0.11,0.11,0.11,-0.05,5
103/06/11,0,0,---,---,---,---,---,0
103/06/12,120000,10800,0.09,0.09,0.09,0.09,-0.02,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,10000,700,0.07,0.07,0.07,0.07,-0.02,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,10000,300,0.03,0.03,0.03,0.03,-0.03,1
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,160000,4800,0.03,0.03,0.03,0.03,0.00,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,220000,2200,0.01,0.01,0.01,0.01,-0.02,2
103/07/28,60000,600,0.01,0.01,0.01,0.01,0.00,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,30000,300,0.01,0.01,0.01,0.01,0.00,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,200000,4000,0.02,0.02,0.02,0.02,+0.01,3
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,23000,230,0.01,0.01,0.01,0.01,-0.01,2
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,50000,500,0.01,0.01,0.01,0.01,0.00,2
