103/02/05,87000,70810,0.77,0.86,0.77,0.86,+0.07,8
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,10000,7800,0.78,0.78,0.78,0.78,+0.10,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,10000,6000,0.60,0.60,0.60,0.60,-0.15,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,30000,10300,0.38,0.38,0.32,0.33,-0.11,3
103/08/08,20000,6200,0.31,0.31,0.31,0.31,-0.02,2
103/08/11,2000,1490,0.70,0.79,0.70,0.79,+0.48,2
103/08/12,33000,28270,0.63,0.92,0.63,0.92,+0.13,4
103/08/13,1000,1350,1.35,1.35,1.35,1.35,+0.43,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,39000,48750,1.25,1.25,1.25,1.25,-0.10,2
103/08/18,20000,30600,1.55,1.55,1.51,1.51,+0.26,2
103/08/19,0,0,---,---,---,---,---,0
103/08/20,20000,28800,1.44,1.44,1.44,1.44,-0.07,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
