107/03/07,1610000,1055210,0.57,0.72,0.57,0.68,+0.11,43
107/03/09,877000,577190,0.69,0.69,0.64,0.65,-0.05,26
107/03/12,1008000,717590,0.70,0.73,0.69,0.71,+0.06,30
107/03/13,2869000,2305340,0.73,0.87,0.73,0.85,+0.14,88
107/03/14,2463000,1928350,0.85,0.85,0.77,0.80,-0.05,89
107/03/15,233000,180750,0.76,0.80,0.76,0.79,-0.01,11
107/03/16,302000,220460,0.78,0.78,0.72,0.74,-0.05,12
107/03/19,1150000,888350,0.81,0.81,0.71,0.71,-0.03,24
107/03/20,343000,235510,0.66,0.71,0.66,0.68,-0.03,10
107/03/21,292000,207860,0.73,0.73,0.69,0.70,+0.02,9
107/03/22,792000,495360,0.69,0.69,0.56,0.59,-0.11,23
107/03/23,365000,173270,0.46,0.52,0.46,0.48,-0.11,13
107/03/26,134000,63010,0.47,0.50,0.47,0.50,+0.02,5
107/03/27,608000,379980,0.57,0.67,0.57,0.61,+0.11,15
107/03/28,619000,335320,0.54,0.55,0.52,0.54,-0.07,19
107/03/29,364000,204480,0.56,0.57,0.56,0.56,+0.02,5
107/03/30,114000,67640,0.62,0.62,0.59,0.59,+0.03,3
107/03/31,1072000,682310,0.59,0.69,0.59,0.69,+0.10,24
107/04/02,1080000,712050,0.69,0.69,0.64,0.64,-0.05,19
107/04/03,192000,111800,0.58,0.59,0.58,0.59,-0.05,12
107/04/09,1036000,728790,0.61,0.75,0.61,0.72,+0.13,25
107/04/10,1125000,772460,0.71,0.71,0.65,0.68,-0.04,37
107/04/11,1017000,703590,0.72,0.72,0.67,0.67,-0.01,19
107/04/12,1022000,743600,0.75,0.76,0.71,0.76,+0.09,17
107/04/13,665000,504050,0.79,0.79,0.72,0.72,-0.04,15
107/04/16,262000,190810,0.72,0.73,0.70,0.71,-0.01,7
107/04/17,60000,35900,0.69,0.69,0.57,0.60,-0.11,4
107/04/18,0,0,---,---,---,---,---,0
107/04/20,348000,198680,0.58,0.60,0.57,0.60,-0.01,10
107/04/23,288000,160020,0.56,0.58,0.53,0.53,-0.07,10
107/04/24,126000,52720,0.52,0.52,0.40,0.47,-0.06,4
107/04/25,200000,94000,0.47,0.47,0.47,0.47,0.00,2
107/04/27,632000,286930,0.46,0.47,0.43,0.43,-0.03,11
107/04/30,942000,569090,0.57,0.64,0.57,0.64,+0.21,23
107/05/04,1004000,757020,0.78,0.92,0.69,0.88,+0.11,23
107/05/07,331000,303000,0.92,1.05,0.85,1.05,+0.17,23
107/05/08,493000,512670,1.02,1.11,0.89,0.89,-0.16,13
107/05/09,109000,110460,0.95,1.23,0.95,1.23,+0.34,6
107/05/10,26000,32850,1.32,1.32,1.18,1.25,+0.02,3
107/05/11,0,0,---,---,---,---,---,0
107/05/15,5000,7050,1.41,1.41,1.41,1.41,-0.01,1
107/05/16,17000,26800,1.55,1.70,1.55,1.70,+0.29,3
107/05/17,20000,32300,1.60,1.63,1.60,1.63,-0.07,3
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,8000,15860,1.99,1.99,1.96,1.99,+0.11,4
