99/06/10,90000,900,0.01,0.01,0.01,0.01,0.00,2
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/06/17,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/06/25,1000,10,0.01,0.01,0.01,0.01,0.00,1
