99/03/03,183000,72360,0.39,0.40,0.39,0.40,+0.01,3
99/03/04,100000,43000,0.43,0.43,0.43,0.43,+0.03,2
99/03/05,324000,139610,0.42,0.45,0.41,0.42,-0.01,6
99/03/08,771000,398170,0.50,0.54,0.50,0.51,+0.09,16
99/03/09,444000,209890,0.47,0.48,0.47,0.48,-0.03,9
99/03/10,415000,191120,0.46,0.47,0.44,0.44,-0.04,7
99/03/11,480000,218720,0.48,0.48,0.42,0.42,-0.02,16
99/03/12,538000,208210,0.42,0.42,0.37,0.37,-0.05,11
99/03/15,134000,46900,0.35,0.35,0.35,0.35,-0.02,4
99/03/16,27000,8910,0.33,0.33,0.33,0.33,-0.02,3
99/03/17,222000,84180,0.36,0.39,0.36,0.38,+0.05,7
99/03/18,227000,85110,0.36,0.40,0.36,0.39,+0.01,7
99/03/19,532000,217090,0.40,0.45,0.37,0.40,+0.01,16
99/03/22,50000,18800,0.38,0.38,0.37,0.37,-0.03,2
99/03/23,350000,126550,0.48,0.48,0.33,0.33,-0.04,10
99/03/24,675000,309080,0.36,0.55,0.36,0.49,+0.16,22
99/03/25,991000,452710,0.50,0.50,0.43,0.45,-0.04,24
99/03/26,379000,157810,0.42,0.42,0.40,0.42,-0.03,12
99/03/29,669000,323600,0.46,0.53,0.45,0.51,+0.09,21
99/03/30,666000,315100,0.52,0.52,0.44,0.46,-0.05,21
99/03/31,331000,175000,0.50,0.56,0.50,0.54,+0.08,8
99/04/01,389000,221570,0.51,0.59,0.50,0.55,+0.01,12
99/04/02,242000,145630,0.55,0.66,0.51,0.63,+0.08,18
99/04/06,424000,240990,0.59,0.60,0.53,0.54,-0.09,15
99/04/07,70000,39150,0.56,0.57,0.55,0.57,+0.03,7
99/04/08,402000,257390,0.65,0.67,0.56,0.56,-0.01,16
99/04/09,132000,67300,0.51,0.51,0.50,0.51,-0.05,6
99/04/12,154000,77880,0.52,0.52,0.48,0.48,-0.03,4
99/04/13,190000,76150,0.41,0.41,0.36,0.36,-0.12,5
99/04/14,211000,87470,0.39,0.43,0.39,0.40,+0.04,8
99/04/15,246000,93870,0.40,0.40,0.37,0.37,-0.03,6
99/04/16,187000,62210,0.34,0.34,0.33,0.33,-0.04,5
99/04/19,696000,165190,0.32,0.32,0.18,0.19,-0.14,15
99/04/20,351000,73570,0.19,0.22,0.19,0.20,+0.01,13
99/04/21,11000,1280,0.10,0.28,0.10,0.28,+0.08,2
99/04/22,319000,70290,0.23,0.23,0.21,0.22,-0.06,6
99/04/23,337000,81290,0.23,0.25,0.23,0.23,+0.01,10
99/04/26,228000,51370,0.22,0.24,0.22,0.23,0.00,5
99/04/27,216000,41040,0.20,0.20,0.18,0.18,-0.05,5
99/04/28,144000,21820,0.15,0.16,0.15,0.16,-0.02,7
99/04/29,554000,85580,0.17,0.18,0.14,0.14,-0.02,11
99/04/30,164000,26190,0.17,0.17,0.13,0.13,-0.01,4
99/05/03,140000,16200,0.12,0.12,0.11,0.11,-0.02,2
99/05/04,297000,35640,0.12,0.12,0.12,0.12,+0.01,3
99/05/05,70000,7300,0.11,0.11,0.09,0.09,-0.03,2
99/05/06,70000,5050,0.08,0.08,0.07,0.07,-0.02,2
99/05/07,160000,7420,0.05,0.05,0.04,0.04,-0.03,3
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,20000,800,0.04,0.04,0.04,0.04,0.00,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,1000,100,0.10,0.10,0.10,0.10,+0.06,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,100000,4060,0.04,0.10,0.04,0.10,0.00,2
99/05/20,99000,2970,0.03,0.03,0.03,0.03,-0.07,1
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,225000,2250,0.01,0.01,0.01,0.01,-0.02,5
99/05/26,12000,240,0.02,0.02,0.02,0.02,+0.01,1
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,24000,360,0.01,0.02,0.01,0.02,0.00,2
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,277000,2770,0.01,0.01,0.01,0.01,-0.01,4
99/06/02,3000,30,0.01,0.01,0.01,0.01,0.00,1
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,68000,680,0.01,0.01,0.01,0.01,0.00,3
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,51000,510,0.01,0.01,0.01,0.01,0.00,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,3000,30,0.01,0.01,0.01,0.01,0.00,1
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,121000,1210,0.01,0.01,0.01,0.01,0.00,2
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,166000,1660,0.01,0.01,0.01,0.01,0.00,2
