103/01/10,403000,278790,1.05,1.05,0.67,0.69,-0.07,22
103/03/19,27000,36850,1.39,1.39,1.35,1.35,-0.20,3
103/03/20,0,0,---,---,---,---,---,0
103/03/21,32000,42150,1.38,1.38,1.15,1.15,-0.16,4
103/03/24,27000,29060,1.08,1.08,1.07,1.07,-0.08,2
103/03/25,1000,1390,1.39,1.39,1.39,1.39,+0.32,1
103/03/26,95000,156590,1.44,1.71,1.44,1.57,+0.18,5
103/03/27,114000,175840,1.57,1.58,1.38,1.55,-0.02,7
103/03/28,241000,304770,1.36,1.36,1.25,1.27,-0.28,5
103/03/31,20000,25800,1.21,1.37,1.21,1.37,+0.10,2
103/04/01,10000,14000,1.40,1.40,1.40,1.40,+0.03,1
103/04/02,32000,49230,1.53,1.63,1.50,1.63,+0.23,9
103/04/03,29000,46220,1.64,1.64,1.55,1.55,-0.08,6
103/04/07,19000,27450,1.51,1.51,1.38,1.38,-0.17,4
103/04/08,11000,14630,1.33,1.33,1.33,1.33,-0.05,2
103/04/09,17000,22270,1.31,1.31,1.31,1.31,-0.02,2
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,15000,16950,1.13,1.13,1.13,1.13,-0.14,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,10000,11600,1.16,1.16,1.16,1.16,+0.01,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,1000,1020,1.02,1.02,1.02,1.02,+0.19,1
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,19000,13950,0.73,0.77,0.73,0.77,-0.07,2
103/05/12,17000,13770,0.81,0.81,0.81,0.81,+0.04,1
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,100000,69830,0.70,0.71,0.69,0.69,+0.05,6
103/05/16,0,0,---,---,---,---,---,0
103/05/19,17000,11220,0.66,0.66,0.66,0.66,+0.02,2
103/05/20,100000,92000,0.92,0.92,0.92,0.92,+0.26,2
103/05/21,381000,411900,1.09,1.19,1.06,1.19,+0.27,12
103/05/22,32000,34880,1.09,1.09,1.09,1.09,-0.10,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,10000,11100,1.11,1.11,1.11,1.11,-0.03,1
103/05/27,0,0,---,---,---,---,---,0
103/05/28,73000,92780,1.28,1.28,1.24,1.24,+0.13,7
103/05/29,50000,63000,1.26,1.26,1.26,1.26,+0.02,1
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,60000,71700,1.11,1.24,1.11,1.24,+0.22,5
103/06/05,40000,54000,1.21,1.41,1.21,1.41,+0.17,3
103/06/06,59000,87710,1.49,1.49,1.47,1.47,+0.06,2
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,50000,41700,0.82,0.85,0.82,0.83,-0.11,4
103/06/24,50000,36800,0.64,0.89,0.64,0.87,+0.04,3
103/06/25,0,0,---,---,---,---,---,0
103/06/26,50000,50500,1.01,1.01,1.01,1.01,0.00,1
103/06/27,70000,60400,0.89,0.89,0.85,0.86,-0.15,3
103/06/30,20000,18400,0.92,0.92,0.92,0.92,+0.06,1
103/07/01,150000,145000,0.98,0.98,0.94,0.94,+0.02,2
103/07/02,350000,308000,0.89,0.89,0.87,0.88,-0.06,4
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
