104/06/08,10000,7900,0.79,0.79,0.79,0.79,-0.27,1
105/01/15,162000,3260,0.03,0.03,0.02,0.02,0.00,3
105/01/18,291000,5820,0.02,0.02,0.02,0.02,0.00,4
105/01/19,210000,2100,0.01,0.01,0.01,0.01,-0.01,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,1400000,14000,0.01,0.01,0.01,0.01,0.00,9
105/01/26,300000,3000,0.01,0.01,0.01,0.01,0.00,1
105/01/27,1000,20,0.02,0.02,0.02,0.02,+0.01,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,128000,1280,0.01,0.01,0.01,0.01,-0.01,1
105/01/30,2000,40,0.02,0.02,0.02,0.02,+0.01,1
105/02/01,0,0,---,---,---,---,---,0
105/02/02,32000,340,0.02,0.02,0.01,0.01,-0.01,2
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,1000,20,0.02,0.02,0.02,0.02,+0.01,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,70000,700,0.01,0.01,0.01,0.01,-0.01,2
105/02/24,0,0,---,---,---,---,---,0
105/02/25,142000,1420,0.01,0.01,0.01,0.01,0.00,1
105/02/26,1000,20,0.02,0.02,0.02,0.02,+0.01,1
105/03/01,121000,1210,0.01,0.01,0.01,0.01,-0.01,2
105/03/02,893000,8930,0.01,0.01,0.01,0.01,0.00,6
105/03/03,582000,5820,0.01,0.01,0.01,0.01,0.00,4
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,250000,2500,0.01,0.01,0.01,0.01,0.00,1
105/03/09,50000,500,0.01,0.01,0.01,0.01,0.00,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,20000,200,0.01,0.01,0.01,0.01,0.00,1
105/03/15,416000,4160,0.01,0.01,0.01,0.01,0.00,2
105/03/16,69000,690,0.01,0.01,0.01,0.01,0.00,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,1423000,14230,0.01,0.01,0.01,0.01,0.00,9
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,70000,700,0.01,0.01,0.01,0.01,0.00,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,60000,600,0.01,0.01,0.01,0.01,0.00,1
105/03/31,50000,500,0.01,0.01,0.01,0.01,0.00,1
105/04/01,8000,80,0.01,0.01,0.01,0.01,0.00,1
