100/10/04,215000,113950,0.53,0.53,0.53,0.53,-0.25,3
100/12/22,80000,13600,0.17,0.17,0.17,0.17,-0.02,1
100/12/23,260000,59600,0.20,0.24,0.20,0.24,+0.07,7
100/12/26,845000,249010,0.29,0.35,0.28,0.35,+0.11,18
100/12/27,1020000,377830,0.34,0.40,0.29,0.29,-0.06,22
100/12/28,189000,50710,0.29,0.29,0.25,0.25,-0.04,6
100/12/29,261000,73170,0.26,0.29,0.26,0.29,+0.04,9
100/12/30,276000,84770,0.31,0.31,0.28,0.28,-0.01,10
101/01/02,20000,5300,0.27,0.27,0.25,0.25,-0.03,2
101/01/03,72000,18030,0.26,0.26,0.24,0.25,0.00,3
101/01/04,139000,39510,0.27,0.29,0.27,0.29,+0.04,3
101/01/05,65000,19600,0.29,0.34,0.29,0.30,+0.01,7
101/01/06,46000,13200,0.28,0.30,0.27,0.30,0.00,6
101/01/09,0,0,---,---,---,---,---,0
101/01/10,10000,2400,0.24,0.24,0.24,0.24,-0.01,2
101/01/11,954000,282470,0.27,0.31,0.27,0.28,+0.04,24
101/01/12,728000,178540,0.27,0.27,0.23,0.25,-0.03,18
101/01/13,50000,10700,0.23,0.23,0.21,0.21,-0.04,4
101/01/16,284000,55090,0.20,0.20,0.19,0.19,-0.02,9
101/01/17,285000,65920,0.21,0.24,0.21,0.24,+0.05,8
101/01/18,240000,57830,0.25,0.25,0.23,0.24,0.00,10
101/01/30,75000,16200,0.22,0.22,0.21,0.21,-0.03,3
101/01/31,348000,101370,0.25,0.38,0.25,0.38,+0.17,11
101/02/01,822000,347420,0.37,0.53,0.35,0.53,+0.15,27
101/02/02,184000,134590,0.78,0.87,0.66,0.87,+0.34,22
101/02/03,420000,285890,0.78,0.84,0.56,0.66,-0.21,24
101/02/04,925000,612530,0.75,0.75,0.61,0.61,-0.05,20
101/02/06,555000,385350,0.61,0.77,0.61,0.67,+0.06,16
101/02/07,115000,74450,0.65,0.65,0.63,0.63,-0.04,4
101/02/08,27000,19510,0.71,0.73,0.71,0.71,+0.08,3
101/02/09,111000,105070,0.80,1.08,0.80,1.08,+0.37,8
101/02/10,97000,121710,1.04,1.44,1.04,1.43,+0.35,7
101/02/13,406000,473680,1.49,1.49,1.00,1.12,-0.31,13
101/02/14,1000,1120,1.12,1.12,1.12,1.12,0.00,1
101/02/15,120000,169930,1.25,1.50,1.25,1.50,+0.38,8
101/02/16,298000,463500,1.62,1.62,1.41,1.41,-0.09,9
101/02/17,23000,30750,1.38,1.38,1.15,1.35,-0.06,3
101/02/20,12000,21000,1.75,1.75,1.75,1.75,+0.40,2
101/02/21,42000,82240,2.07,2.07,1.86,2.02,+0.27,3
101/02/22,20000,42000,2.10,2.10,2.10,2.10,+0.08,1
101/02/23,55000,117600,2.07,2.22,2.07,2.22,+0.12,2
101/02/24,30000,63600,2.12,2.12,2.12,2.12,-0.10,1
101/02/29,25000,45750,1.83,1.83,1.83,1.83,-0.29,1
101/03/01,0,0,---,---,---,---,---,0
101/03/02,0,0,---,---,---,---,---,0
101/03/03,0,0,---,---,---,---,---,0
101/03/05,0,0,---,---,---,---,---,0
101/03/06,0,0,---,---,---,---,---,0
101/03/07,2000,2340,1.17,1.17,1.17,1.17,-0.08,1
101/03/08,1000,1350,1.35,1.35,1.35,1.35,+0.18,1
101/03/09,0,0,---,---,---,---,---,0
101/03/12,6000,7380,1.31,1.31,1.15,1.15,-0.23,2
101/03/13,3000,2970,0.99,0.99,0.99,0.99,-0.16,1
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,0,0,---,---,---,---,---,0
101/03/22,1000,1170,1.17,1.17,1.17,1.17,+0.19,1
101/03/23,0,0,---,---,---,---,---,0
101/03/26,1000,1070,1.07,1.07,1.07,1.07,-0.10,1
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,0,0,---,---,---,---,---,0
101/03/30,1000,680,0.68,0.68,0.68,0.68,+0.23,1
