103/12/12,276000,140110,0.49,0.52,0.49,0.51,+0.03,9
103/12/15,53000,27350,0.52,0.53,0.50,0.52,+0.01,8
103/12/16,65000,32550,0.51,0.51,0.50,0.50,-0.02,5
103/12/17,55000,25300,0.49,0.49,0.45,0.45,-0.05,4
103/12/18,477000,218410,0.42,0.48,0.42,0.45,0.00,10
103/12/19,320000,138180,0.50,0.50,0.39,0.41,-0.04,15
103/12/22,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
103/12/23,140000,59700,0.41,0.43,0.41,0.42,+0.02,11
103/12/24,30000,13200,0.45,0.45,0.43,0.43,+0.01,3
103/12/25,35000,15150,0.43,0.44,0.43,0.43,0.00,3
103/12/26,30000,13450,0.44,0.46,0.44,0.46,+0.03,4
103/12/27,503000,267120,0.49,0.56,0.49,0.53,+0.07,24
103/12/29,424000,210780,0.50,0.51,0.48,0.48,-0.05,9
103/12/30,515000,253100,0.50,0.50,0.47,0.49,+0.01,20
103/12/31,355000,167900,0.47,0.48,0.45,0.46,-0.03,13
104/01/05,1184000,654050,0.50,0.65,0.50,0.62,+0.16,26
104/01/06,875000,587620,0.65,0.73,0.64,0.71,+0.09,37
104/01/07,451000,319690,0.78,0.78,0.65,0.69,-0.02,49
104/01/08,307000,213930,0.73,0.75,0.66,0.67,-0.02,26
104/01/09,617000,555250,0.86,1.00,0.83,0.96,+0.29,65
104/01/12,1101000,1156250,1.10,1.10,0.97,0.99,+0.03,61
104/01/13,220000,222310,0.95,1.06,0.95,1.01,+0.02,22
104/01/14,645000,591960,1.03,1.03,0.90,0.91,-0.10,29
104/01/15,881000,727210,0.85,0.93,0.80,0.93,+0.02,29
104/01/16,623000,499290,0.86,0.86,0.74,0.74,-0.19,47
104/01/19,461000,361580,0.75,0.81,0.74,0.76,+0.02,16
104/01/20,513000,441710,0.81,0.91,0.81,0.86,+0.10,30
104/01/21,749000,630550,0.88,0.88,0.79,0.79,-0.07,22
104/01/22,353000,266660,0.75,0.78,0.74,0.76,-0.03,19
104/01/23,1600000,1152640,0.81,0.83,0.66,0.68,-0.08,64
104/01/26,469000,360400,0.75,0.81,0.75,0.78,+0.10,31
104/01/27,338000,290620,0.88,0.89,0.80,0.80,+0.02,24
104/01/28,292000,236650,0.78,0.85,0.77,0.85,+0.05,24
104/01/29,518000,449750,0.87,0.90,0.83,0.83,-0.02,25
104/01/30,1274000,1066460,0.83,0.88,0.80,0.80,-0.03,33
104/02/02,102000,86950,0.84,0.88,0.81,0.81,+0.01,13
104/02/03,973000,1014990,0.88,1.14,0.88,1.14,+0.33,58
104/02/04,627000,723080,1.23,1.25,1.01,1.01,-0.13,44
104/02/05,151000,156000,1.05,1.08,0.98,1.00,-0.01,16
104/02/06,227000,211910,1.00,1.00,0.89,0.93,-0.07,26
104/02/09,128000,115860,0.91,0.95,0.88,0.89,-0.04,13
104/02/10,731000,658340,0.95,0.95,0.84,0.85,-0.04,30
104/02/11,297000,271620,0.85,0.95,0.85,0.87,+0.02,16
104/02/12,232000,197080,0.92,0.92,0.82,0.82,-0.05,19
104/02/13,135000,110100,0.85,0.88,0.80,0.80,-0.02,9
104/02/24,271000,259470,0.83,1.00,0.82,0.95,+0.15,24
104/02/25,458000,504170,1.11,1.16,1.05,1.05,+0.10,24
104/02/26,386000,402190,0.99,1.09,0.99,1.06,+0.01,17
104/03/02,269000,306220,1.22,1.22,1.10,1.13,+0.07,22
104/03/03,702000,892840,1.16,1.33,1.16,1.31,+0.18,34
104/03/04,368000,473740,1.27,1.36,1.24,1.33,+0.02,24
104/03/05,302000,412740,1.30,1.53,1.26,1.42,+0.09,29
104/03/06,471000,755280,1.63,1.76,1.50,1.57,+0.15,37
104/03/09,448000,712160,1.46,1.72,1.46,1.59,+0.02,33
104/03/10,311000,540430,1.83,1.83,1.65,1.68,+0.09,36
104/03/11,324000,581570,1.67,1.89,1.61,1.89,+0.21,27
104/03/12,560000,907170,1.75,1.75,1.40,1.40,-0.49,43
104/03/13,177000,276270,1.54,1.60,1.52,1.55,+0.15,17
104/03/16,97000,158200,1.58,1.73,1.58,1.62,+0.07,19
104/03/17,122000,209040,1.80,1.88,1.58,1.58,-0.04,15
104/03/18,140000,229530,1.62,1.69,1.60,1.64,+0.06,20
104/03/19,333000,611970,1.74,1.97,1.71,1.89,+0.25,32
104/03/20,89000,184070,1.93,2.45,1.93,2.45,+0.56,14
104/03/23,179000,353720,2.26,2.26,1.94,1.96,-0.49,10
104/03/24,60000,112680,1.97,1.97,1.79,1.82,-0.14,12
104/03/25,151000,253650,1.85,1.85,1.60,1.66,-0.16,23
104/03/26,173000,300490,1.55,1.82,1.55,1.80,+0.14,19
104/03/27,57000,95980,1.70,1.75,1.64,1.65,-0.15,9
104/03/30,188000,358380,1.83,2.09,1.78,2.09,+0.44,19
104/03/31,63000,140690,2.34,2.34,2.16,2.24,+0.15,6
104/04/01,57000,108180,1.97,1.97,1.85,1.88,-0.36,11
104/04/02,115000,231320,1.86,2.12,1.79,2.12,+0.24,7
104/04/07,15000,32260,1.97,2.19,1.97,2.14,+0.02,3
104/04/08,36000,79680,2.24,2.24,2.18,2.18,+0.04,4
104/04/09,17000,32760,1.98,1.98,1.92,1.92,-0.26,3
104/04/10,5000,9750,1.95,1.95,1.95,1.95,+0.03,1
104/04/13,0,0,---,---,---,---,---,0
104/04/14,10000,18800,1.88,1.88,1.88,1.88,-0.11,1
104/04/15,34000,59030,1.79,1.82,1.69,1.73,-0.15,9
104/04/16,39000,71770,1.80,1.88,1.80,1.88,+0.15,6
104/04/17,46000,85410,1.93,1.93,1.74,1.74,-0.14,6
104/04/20,71000,134520,1.89,1.95,1.87,1.95,+0.21,10
104/04/21,92000,179410,2.04,2.04,1.75,1.84,-0.11,7
104/04/22,50000,99100,2.02,2.02,1.91,1.92,+0.08,5
104/04/23,25000,49150,2.02,2.02,1.93,1.93,+0.01,2
104/04/24,20000,36960,1.80,1.88,1.80,1.88,-0.05,4
104/04/27,13000,23570,1.82,1.82,1.79,1.79,-0.09,4
104/04/28,13000,24440,1.88,1.88,1.88,1.88,+0.09,1
104/04/29,14000,22820,1.68,1.68,1.61,1.61,-0.27,2
104/04/30,20000,31400,1.58,1.58,1.56,1.56,-0.05,2
104/05/04,49000,91870,1.85,1.94,1.81,1.81,+0.25,7
104/05/05,73000,130130,1.83,1.83,1.69,1.71,-0.10,5
104/05/06,80000,144510,1.76,1.90,1.64,1.88,+0.17,18
104/05/07,55000,101530,1.86,1.87,1.81,1.87,-0.01,9
104/05/08,8000,15140,1.91,1.91,1.84,1.84,-0.03,3
104/05/11,106000,185500,1.75,1.75,1.75,1.75,-0.09,1
104/05/12,10000,18400,1.84,1.84,1.84,1.84,+0.09,1
104/05/13,42000,99000,2.27,2.42,2.27,2.42,+0.58,5
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,52000,160620,3.06,3.09,3.06,3.09,+0.32,2
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
