105/09/22,160000,131200,0.82,0.82,0.82,0.82,-0.25,4
106/02/09,1961000,713100,0.34,0.40,0.34,0.35,+0.05,50
106/02/10,1124000,373760,0.35,0.35,0.30,0.30,-0.05,15
106/02/13,325000,99780,0.32,0.32,0.30,0.30,0.00,10
106/02/14,576000,199840,0.35,0.36,0.32,0.32,+0.02,10
106/02/15,1188000,437000,0.34,0.38,0.34,0.35,+0.03,23
106/02/16,247000,76220,0.33,0.33,0.27,0.28,-0.07,6
106/02/17,145000,40600,0.28,0.28,0.28,0.28,0.00,3
106/02/18,87000,25080,0.29,0.29,0.28,0.29,+0.01,3
106/02/20,378000,113930,0.29,0.31,0.29,0.30,+0.01,11
106/02/21,192000,48900,0.28,0.28,0.25,0.25,-0.05,8
106/02/22,161000,42480,0.27,0.27,0.26,0.26,+0.01,3
106/02/23,647000,191590,0.28,0.31,0.28,0.30,+0.04,11
106/02/24,366000,95460,0.27,0.27,0.25,0.25,-0.05,6
106/03/01,228000,47880,0.21,0.21,0.21,0.21,-0.04,2
106/03/02,209000,42790,0.21,0.21,0.20,0.20,-0.01,2
106/03/03,99000,18810,0.19,0.19,0.19,0.19,-0.01,1
106/03/06,198000,32180,0.16,0.17,0.16,0.16,-0.03,3
106/03/07,251000,42570,0.16,0.17,0.16,0.17,+0.01,3
106/03/08,43000,6450,0.15,0.15,0.15,0.15,-0.02,1
106/03/09,189000,19900,0.12,0.12,0.10,0.10,-0.05,4
106/03/10,160000,14900,0.09,0.10,0.09,0.10,0.00,3
106/03/13,11000,1100,0.10,0.10,0.10,0.10,0.00,1
106/03/14,16000,1520,0.08,0.11,0.08,0.11,+0.01,2
106/03/15,150000,14760,0.10,0.10,0.09,0.09,-0.02,3
106/03/16,32000,3200,0.10,0.10,0.10,0.10,+0.01,1
106/03/17,132000,11880,0.09,0.09,0.09,0.09,-0.01,2
106/03/20,0,0,---,---,---,---,---,0
106/03/21,80000,4000,0.05,0.05,0.05,0.05,-0.02,1
106/03/22,0,0,---,---,---,---,---,0
106/03/23,11000,550,0.05,0.05,0.05,0.05,0.00,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
