103/05/07,166000,209830,1.25,1.32,1.14,1.19,+0.12,14
103/08/13,1000,2960,2.96,2.96,2.96,2.96,+0.04,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,13000,32260,2.44,2.50,2.44,2.50,-0.46,2
103/08/18,0,0,---,---,---,---,---,0
103/08/19,321000,553710,1.59,2.17,1.47,2.17,+0.44,11
103/08/20,426000,958360,2.30,2.30,2.10,2.10,-0.07,14
103/08/21,510000,1039330,1.87,2.43,1.67,2.41,+0.31,27
103/08/22,231000,600560,2.57,2.81,2.57,2.70,+0.29,7
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,5000,14750,2.95,2.95,2.95,2.95,+0.05,1
103/08/28,3000,8640,2.88,2.88,2.88,2.88,-0.07,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,2000,6060,3.03,3.03,3.03,3.03,+0.14,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,4000,9600,2.39,2.41,2.39,2.41,-0.30,2
103/09/04,2000,5020,2.51,2.51,2.51,2.51,+0.10,1
103/09/05,41000,106600,2.60,2.60,2.60,2.60,+0.09,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,26000,80380,3.21,3.21,2.99,2.99,+0.30,2
103/09/23,24000,66880,2.94,2.94,2.72,2.72,-0.27,3
103/09/24,10000,27200,2.72,2.72,2.72,2.72,0.00,1
103/09/25,59000,182760,3.26,3.26,2.88,2.88,+0.16,7
103/09/26,31000,78850,2.80,2.80,2.50,2.55,-0.33,3
103/09/29,9000,25290,2.81,2.81,2.81,2.81,+0.26,1
103/09/30,28000,82020,2.91,2.97,2.91,2.97,+0.16,2
103/10/01,0,0,---,---,---,---,---,0
103/10/02,7000,18410,2.63,2.63,2.63,2.63,-0.10,1
103/10/03,6000,16260,2.74,2.74,2.68,2.68,+0.05,2
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,10000,14700,1.47,1.47,1.47,1.47,+0.09,1
103/10/22,10000,16600,1.66,1.66,1.66,1.66,+0.19,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
