102/08/14,143000,218730,1.43,1.58,1.43,1.58,+0.49,16
102/10/30,542000,484210,0.73,1.23,0.73,1.02,+0.27,25
102/10/31,525000,512660,0.98,1.06,0.87,0.87,-0.15,25
102/11/01,481000,367130,0.86,0.86,0.69,0.71,-0.16,18
102/11/04,396000,289760,0.73,0.75,0.73,0.75,+0.04,9
102/11/05,122000,91240,0.76,0.77,0.72,0.72,-0.03,7
102/11/06,3000,2070,0.69,0.69,0.69,0.69,-0.03,1
102/11/07,115000,85400,0.78,0.78,0.68,0.68,-0.01,7
102/11/08,605000,482190,0.75,0.89,0.74,0.75,+0.07,26
102/11/11,0,0,---,---,---,---,---,0
102/11/12,260000,198900,0.80,0.82,0.62,0.62,-0.16,13
102/11/13,323000,202970,0.62,0.65,0.61,0.64,+0.02,8
102/11/14,625000,320030,0.47,0.53,0.47,0.51,-0.13,13
102/11/15,149000,71620,0.49,0.49,0.45,0.45,-0.06,4
102/11/18,90000,36900,0.37,0.42,0.37,0.42,-0.03,6
102/11/19,704000,325740,0.47,0.48,0.46,0.48,+0.06,13
102/11/20,20000,9000,0.45,0.45,0.45,0.45,-0.03,2
102/11/21,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
102/11/22,51000,21550,0.46,0.46,0.39,0.39,-0.05,4
102/11/25,20000,7800,0.39,0.39,0.39,0.39,0.00,1
102/11/26,1121000,590260,0.49,0.56,0.49,0.54,+0.15,33
102/11/27,782000,406760,0.53,0.53,0.51,0.52,-0.02,13
102/11/28,435000,254290,0.55,0.61,0.54,0.61,+0.09,19
102/11/29,548000,352960,0.64,0.67,0.61,0.61,0.00,11
102/12/02,72000,38220,0.55,0.55,0.51,0.53,-0.08,5
102/12/03,80000,40000,0.50,0.50,0.50,0.50,-0.03,3
102/12/04,55000,26050,0.48,0.48,0.47,0.47,-0.03,3
102/12/05,220000,132000,0.53,0.67,0.53,0.67,+0.20,13
102/12/06,703000,539990,0.74,0.79,0.69,0.73,+0.06,20
102/12/09,506000,319720,0.69,0.69,0.60,0.62,-0.11,6
102/12/10,443000,282980,0.59,0.69,0.59,0.68,+0.06,9
102/12/11,300000,213800,0.76,0.76,0.69,0.73,+0.05,13
102/12/12,1233000,993550,0.82,0.84,0.72,0.76,+0.03,35
102/12/13,854000,637430,0.79,0.79,0.69,0.69,-0.07,44
102/12/16,549000,311070,0.58,0.67,0.49,0.64,-0.05,16
102/12/17,311000,210960,0.68,0.70,0.62,0.62,-0.02,14
102/12/18,225000,153700,0.69,0.71,0.67,0.69,+0.07,9
102/12/19,191000,130860,0.72,0.72,0.66,0.68,-0.01,10
102/12/20,216000,153670,0.74,0.74,0.68,0.68,0.00,7
102/12/23,232000,141940,0.68,0.68,0.59,0.60,-0.08,12
102/12/24,0,0,---,---,---,---,---,0
102/12/25,280000,142700,0.52,0.52,0.47,0.47,-0.06,6
102/12/26,7000,3290,0.47,0.47,0.47,0.47,0.00,1
102/12/27,90000,46700,0.51,0.54,0.50,0.53,+0.06,4
102/12/30,149000,75580,0.51,0.51,0.50,0.50,-0.03,7
102/12/31,60000,27600,0.46,0.46,0.46,0.46,-0.04,1
103/01/02,196000,118110,0.50,0.72,0.50,0.72,+0.26,13
103/01/03,113000,73550,0.65,0.68,0.61,0.68,-0.04,5
103/01/06,422000,337660,0.73,0.86,0.73,0.78,+0.10,25
103/01/07,341000,278540,0.81,0.87,0.78,0.84,+0.06,8
103/01/08,40000,32870,0.84,0.84,0.80,0.81,-0.03,5
103/01/09,43000,34590,0.82,0.82,0.73,0.73,-0.08,4
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,10000,5300,0.53,0.53,0.53,0.53,-0.10,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,30000,20400,0.68,0.68,0.68,0.68,+0.13,1
103/01/17,30000,17100,0.57,0.57,0.57,0.57,-0.11,1
103/01/20,50000,31600,0.62,0.68,0.62,0.68,+0.11,3
103/01/21,50000,30800,0.65,0.65,0.57,0.57,-0.11,3
103/01/22,60000,37200,0.62,0.62,0.62,0.62,+0.05,1
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,10000,1900,0.19,0.19,0.19,0.19,+0.03,1
103/02/07,8000,2480,0.31,0.31,0.31,0.31,+0.12,1
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
