103/05/30,257000,132590,0.50,0.54,0.50,0.50,0.00,9
103/06/03,1301000,660140,0.51,0.51,0.47,0.47,-0.03,14
103/06/04,1185000,531600,0.46,0.47,0.42,0.42,-0.05,13
103/06/05,190000,74100,0.39,0.39,0.39,0.39,-0.03,3
103/06/06,0,0,---,---,---,---,---,0
103/06/09,140000,70000,0.48,0.52,0.48,0.50,+0.12,3
103/06/10,1229000,552750,0.45,0.45,0.44,0.44,-0.06,9
103/06/11,99000,52470,0.54,0.54,0.52,0.53,+0.09,9
103/06/12,897000,705720,0.55,0.85,0.55,0.85,+0.32,25
103/06/13,3087000,2365120,0.87,0.87,0.67,0.70,-0.15,107
103/06/16,398000,288690,0.77,0.77,0.65,0.65,-0.05,16
103/06/17,351000,247190,0.73,0.77,0.64,0.64,-0.01,16
103/06/18,37000,23680,0.68,0.68,0.53,0.53,-0.11,5
103/06/19,252000,137980,0.56,0.56,0.54,0.54,+0.01,6
103/06/20,242000,132780,0.56,0.56,0.54,0.54,0.00,4
103/06/23,632000,274860,0.44,0.44,0.31,0.31,-0.23,7
103/06/24,305000,85600,0.28,0.32,0.28,0.32,+0.01,4
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,81000,21870,0.27,0.27,0.27,0.27,0.00,1
103/06/30,81000,21060,0.26,0.26,0.26,0.26,-0.01,1
103/07/01,30000,8000,0.26,0.27,0.26,0.27,+0.01,2
103/07/02,320000,76800,0.24,0.24,0.24,0.24,-0.03,3
103/07/03,60000,16200,0.27,0.27,0.27,0.27,+0.03,1
103/07/04,0,0,---,---,---,---,---,0
103/07/07,5000,600,0.12,0.12,0.12,0.12,-0.10,1
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,10000,400,0.04,0.04,0.04,0.04,0.00,1
103/07/15,328000,28670,0.08,0.09,0.08,0.08,+0.04,5
103/07/16,308000,30800,0.10,0.10,0.10,0.10,+0.02,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,42000,3740,0.07,0.15,0.07,0.15,+0.07,3
103/07/25,30000,4900,0.17,0.17,0.15,0.15,0.00,2
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
