105/12/09,205000,98400,0.48,0.48,0.48,0.48,+0.01,2
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,1611000,870660,0.48,0.71,0.48,0.71,+0.27,34
105/12/15,1657000,1011310,0.59,0.67,0.57,0.60,-0.11,86
105/12/16,1568000,1128270,0.63,0.83,0.63,0.78,+0.18,39
105/12/19,1057000,781270,0.74,0.80,0.62,0.66,-0.12,45
105/12/20,1632000,1271040,0.65,0.87,0.65,0.80,+0.14,47
105/12/21,959000,716720,0.77,0.78,0.74,0.74,-0.06,52
105/12/22,20000,14020,0.76,0.76,0.67,0.69,-0.05,5
105/12/23,301000,204660,0.70,0.70,0.66,0.69,0.00,6
105/12/26,544000,412320,0.76,0.78,0.69,0.69,0.00,9
105/12/27,128000,90980,0.72,0.72,0.69,0.69,0.00,6
105/12/28,135000,99950,0.73,0.76,0.72,0.76,+0.07,6
105/12/29,158000,109180,0.69,0.71,0.66,0.66,-0.10,6
105/12/30,90000,64800,0.70,0.74,0.70,0.74,+0.08,3
106/01/03,102000,70720,0.69,0.70,0.66,0.70,-0.04,7
106/01/04,539000,425260,0.75,0.83,0.74,0.74,+0.04,20
106/01/05,644000,468210,0.72,0.75,0.69,0.75,+0.01,24
106/01/06,188000,144280,0.76,0.78,0.76,0.76,+0.01,5
106/01/09,21000,17290,0.84,0.85,0.79,0.79,+0.03,5
106/01/10,5000,3750,0.75,0.75,0.75,0.75,-0.04,1
106/01/11,100000,72000,0.72,0.72,0.72,0.72,-0.03,1
106/01/12,161000,122260,0.76,0.76,0.75,0.75,+0.03,7
106/01/13,122000,89500,0.70,0.76,0.69,0.75,0.00,12
106/01/16,292000,222990,0.75,0.78,0.74,0.78,+0.03,14
106/01/17,201000,152090,0.77,0.77,0.75,0.75,-0.03,8
106/01/18,225000,167110,0.71,0.78,0.70,0.78,+0.03,14
106/01/19,1531000,1563460,0.89,1.18,0.89,1.18,+0.40,62
106/01/20,1319000,1910060,1.45,1.51,1.37,1.41,+0.23,88
106/01/23,116000,164750,1.45,1.45,1.42,1.42,+0.01,2
106/01/24,20000,29200,1.46,1.46,1.46,1.46,+0.04,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
