104/09/17,50000,23500,0.47,0.47,0.47,0.47,-0.01,3
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,9000,2880,0.32,0.33,0.31,0.33,-0.01,4
104/09/23,5000,1750,0.35,0.35,0.35,0.35,+0.02,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,23000,6960,0.30,0.32,0.30,0.32,+0.03,2
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,17000,5760,0.31,0.38,0.31,0.38,+0.10,2
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,130000,28600,0.22,0.22,0.22,0.22,-0.01,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,13000,3860,0.29,0.32,0.29,0.32,+0.12,2
104/10/16,31000,14930,0.41,0.49,0.41,0.48,+0.16,3
104/10/19,0,0,---,---,---,---,---,0
104/10/20,10000,5000,0.50,0.50,0.50,0.50,+0.02,1
104/10/21,10000,6000,0.60,0.60,0.60,0.60,+0.10,1
104/10/22,20000,13100,0.62,0.69,0.62,0.69,+0.09,3
104/10/23,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
104/10/26,23000,21390,0.93,0.93,0.93,0.93,+0.26,1
104/10/27,33000,21510,0.67,0.67,0.61,0.61,-0.32,2
104/10/28,30000,22200,0.74,0.74,0.74,0.74,+0.13,1
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,1000,790,0.79,0.79,0.79,0.79,+0.02,1
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,12000,14400,1.20,1.20,1.20,1.20,+0.35,1
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,10000,8500,0.85,0.85,0.85,0.85,+0.03,1
104/11/12,30000,12000,0.40,0.40,0.40,0.40,-0.45,1
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
