97/05/09,0,0,0.00,0.00,0.00,0.00,---,0
97/05/12,15000,150,0.01,0.01,0.01,0.01,-0.02,1
97/05/13,0,0,0.00,0.00,0.00,0.00,---,0
97/05/14,0,0,0.00,0.00,0.00,0.00,---,0
97/05/15,80000,800,0.01,0.01,0.01,0.01,0.00,4
97/05/16,41000,450,0.05,0.05,0.01,0.01,0.00,3
97/05/19,0,0,0.00,0.00,0.00,0.00,---,0
97/05/20,0,0,0.00,0.00,0.00,0.00,---,0
97/05/21,0,0,0.00,0.00,0.00,0.00,---,0
97/05/22,0,0,0.00,0.00,0.00,0.00,---,0
97/05/23,0,0,0.00,0.00,0.00,0.00,---,0
97/05/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/29,0,0,0.00,0.00,0.00,0.01,0.00,0
