107/12/03,4000,4440,1.11,1.11,1.11,1.11,+0.03,1
107/12/04,311000,367020,1.15,1.21,1.15,1.17,+0.06,8
107/12/06,14000,13060,0.94,0.94,0.93,0.93,-0.15,3
107/12/07,143000,141810,0.97,1.02,0.95,1.02,+0.09,10
107/12/10,138000,133320,0.97,0.98,0.92,0.92,-0.10,8
107/12/11,181000,159140,0.83,0.94,0.81,0.94,+0.02,9
107/12/12,114000,109870,0.98,0.99,0.96,0.98,+0.04,9
107/12/13,7000,6630,0.95,0.95,0.94,0.94,-0.04,2
107/12/14,60000,56600,0.95,0.95,0.93,0.93,-0.01,3
107/12/17,8000,7520,0.94,0.94,0.94,0.94,+0.01,2
107/12/19,100000,83000,0.83,0.83,0.83,0.83,-0.02,1
107/12/20,22000,17480,0.79,0.80,0.79,0.79,-0.04,3
107/12/21,14000,11320,0.80,0.83,0.79,0.83,+0.04,5
107/12/22,29000,23200,0.80,0.80,0.80,0.80,-0.03,2
107/12/24,25000,19300,0.78,0.78,0.76,0.76,-0.04,4
107/12/25,20000,14600,0.73,0.73,0.73,0.73,-0.03,1
107/12/26,7000,5180,0.74,0.74,0.74,0.74,+0.01,1
107/12/27,7000,5110,0.73,0.73,0.73,0.73,-0.01,1
107/12/28,120000,86400,0.72,0.72,0.72,0.72,-0.01,2
108/01/02,6000,4680,0.78,0.78,0.78,0.78,+0.06,1
108/01/03,22000,19240,0.81,0.91,0.81,0.88,+0.10,6
108/01/04,800000,733720,0.87,0.93,0.87,0.92,+0.04,14
108/01/07,125000,125280,1.01,1.06,0.98,1.04,+0.12,14
108/01/08,224000,238360,1.01,1.08,1.01,1.05,+0.01,10
108/01/09,219000,230410,1.06,1.06,1.01,1.01,-0.04,14
108/01/11,612000,607200,1.01,1.02,0.98,0.98,-0.10,35
108/01/14,12000,11900,0.99,1.00,0.99,1.00,+0.02,2
108/01/15,2000,1960,0.98,0.98,0.98,0.98,-0.02,1
108/01/18,178000,173310,0.95,1.00,0.95,0.98,+0.01,13
108/01/23,17000,17170,1.00,1.12,0.99,1.12,-0.02,3
108/01/25,10000,11500,1.15,1.15,1.15,1.15,-0.01,1
108/01/28,38000,46120,1.21,1.23,1.19,1.19,+0.04,4
108/01/29,30000,35300,1.17,1.18,1.17,1.18,-0.01,2
108/01/30,8000,9440,1.18,1.18,1.18,1.18,0.00,1
108/02/11,10000,12000,1.20,1.20,1.20,1.20,+0.02,2
108/02/12,10000,11700,1.17,1.17,1.17,1.17,-0.03,1
108/02/13,16000,19820,1.23,1.25,1.21,1.21,+0.04,5
108/02/14,16000,19340,1.22,1.22,1.19,1.19,-0.02,2
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,12000,13440,1.12,1.12,1.12,1.12,+0.02,1
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,50000,54700,1.02,1.17,1.02,1.17,+0.20,5
108/03/06,81000,108520,1.30,1.37,1.30,1.37,+0.10,8
108/03/08,90000,124000,1.39,1.44,1.35,1.44,-0.05,9
108/03/11,10000,13900,1.39,1.39,1.39,1.39,-0.05,1
108/03/13,41000,58050,1.37,1.48,1.37,1.48,+0.16,5
108/03/14,151000,239260,1.52,1.65,1.51,1.63,+0.15,14
108/03/15,120000,205200,1.70,1.73,1.69,1.72,+0.09,12
108/03/18,10000,16200,1.62,1.62,1.62,1.62,-0.10,1
108/03/19,0,0,---,---,---,---,---,0
108/03/20,0,0,---,---,---,---,---,0
108/03/21,10000,13900,1.39,1.39,1.39,1.39,+0.08,1
108/03/25,30000,41100,1.37,1.37,1.37,1.37,-0.07,1
108/03/26,0,0,---,---,---,---,---,0
108/03/27,0,0,---,---,---,---,---,0
108/03/28,0,0,---,---,---,---,---,0
108/03/29,0,0,---,---,---,---,---,0
108/04/01,0,0,---,---,---,---,---,0
108/04/02,0,0,---,---,---,---,---,0
108/04/03,0,0,---,---,---,---,---,0
108/04/08,0,0,---,---,---,---,---,0
108/04/09,0,0,---,---,---,---,---,0
108/04/10,0,0,---,---,---,---,---,0
108/04/11,0,0,---,---,---,---,---,0
108/04/12,0,0,---,---,---,---,---,0
108/04/15,0,0,---,---,---,---,---,0
108/04/16,0,0,---,---,---,---,---,0
