105/12/16,81000,21870,0.27,0.27,0.27,0.27,-0.01,3
105/12/19,156000,45940,0.28,0.30,0.28,0.29,+0.02,6
105/12/20,100000,25800,0.26,0.26,0.25,0.25,-0.04,4
105/12/21,204000,42420,0.27,0.27,0.18,0.20,-0.05,4
105/12/22,180000,30600,0.17,0.20,0.15,0.20,0.00,10
105/12/23,162000,31880,0.21,0.21,0.18,0.18,-0.02,6
105/12/26,21000,3160,0.15,0.16,0.15,0.16,-0.02,2
105/12/27,141000,19950,0.14,0.15,0.14,0.15,-0.01,5
105/12/28,250000,40200,0.16,0.18,0.16,0.16,+0.01,5
105/12/29,61000,8550,0.14,0.15,0.14,0.15,-0.01,3
105/12/30,271000,40280,0.16,0.16,0.13,0.14,-0.01,11
106/01/03,170000,23710,0.14,0.14,0.13,0.13,-0.01,6
106/01/04,40000,6200,0.15,0.16,0.15,0.16,+0.03,2
106/01/05,41000,6040,0.15,0.15,0.14,0.14,-0.02,2
106/01/06,60000,8900,0.15,0.15,0.14,0.14,0.00,2
106/01/09,5000,600,0.12,0.12,0.12,0.12,-0.02,1
106/01/10,70000,6900,0.10,0.10,0.09,0.10,-0.02,4
106/01/11,0,0,---,---,---,---,---,0
106/01/12,70000,7000,0.10,0.10,0.10,0.10,0.00,4
106/01/13,150000,15000,0.10,0.10,0.10,0.10,0.00,5
106/01/16,909000,119340,0.10,0.14,0.10,0.13,+0.03,26
106/01/17,579000,68900,0.13,0.13,0.10,0.12,-0.01,12
106/01/18,235000,28330,0.12,0.13,0.12,0.13,+0.01,9
106/01/19,540000,64800,0.12,0.12,0.12,0.12,-0.01,7
106/01/20,122000,11390,0.10,0.10,0.09,0.09,-0.03,6
106/01/23,190000,19900,0.11,0.11,0.10,0.11,+0.02,5
106/01/24,325000,32550,0.10,0.11,0.10,0.10,-0.01,5
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,369000,43450,0.10,0.14,0.10,0.11,+0.01,15
106/02/07,155000,13100,0.08,0.10,0.08,0.08,-0.03,5
106/02/08,56000,3600,0.10,0.10,0.06,0.10,+0.02,4
106/02/09,75000,6600,0.08,0.10,0.08,0.10,0.00,5
106/02/10,445000,43000,0.10,0.10,0.07,0.10,0.00,8
106/02/13,162000,11640,0.10,0.10,0.07,0.07,-0.03,12
106/02/14,10000,600,0.06,0.06,0.06,0.06,-0.01,1
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,160000,11800,0.07,0.08,0.07,0.08,+0.02,3
