103/08/14,468000,478060,1.02,1.06,0.96,0.98,-0.01,12
103/08/15,249000,256770,1.03,1.05,1.00,1.03,+0.05,6
103/08/18,505000,529070,1.04,1.09,0.99,1.09,+0.06,16
103/08/19,120000,127000,1.11,1.11,1.05,1.05,-0.04,4
103/08/20,444000,450440,1.06,1.10,0.73,0.85,-0.20,12
103/08/21,171000,150510,0.92,0.92,0.81,0.89,+0.04,6
103/08/22,116000,124070,1.07,1.07,1.06,1.07,+0.18,6
103/08/25,121000,125430,1.03,1.11,1.03,1.11,+0.04,4
103/08/26,342000,383580,1.13,1.13,1.11,1.13,+0.02,4
103/08/27,283000,294520,1.08,1.08,1.04,1.04,-0.09,5
103/08/28,5000,5300,1.06,1.06,1.06,1.06,+0.02,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,146000,181660,1.27,1.27,1.15,1.16,+0.11,6
103/09/02,262000,316470,1.15,1.30,1.13,1.16,0.00,8
103/09/03,169000,214230,1.23,1.31,1.16,1.20,+0.04,6
103/09/04,121000,153870,1.29,1.29,1.18,1.18,-0.02,3
103/09/05,2000,2200,1.10,1.10,1.10,1.10,-0.08,1
103/09/09,90000,104580,1.19,1.19,1.16,1.17,+0.07,3
103/09/10,4000,4320,1.08,1.08,1.08,1.08,-0.09,2
103/09/11,45000,53590,1.14,1.22,1.14,1.18,+0.10,9
103/09/12,50000,55800,1.13,1.13,1.10,1.10,-0.08,5
103/09/15,0,0,---,---,---,---,---,0
103/09/16,90000,81000,0.90,0.91,0.89,0.90,-0.03,5
103/09/17,168000,177980,0.96,1.14,0.96,1.14,+0.24,9
103/09/18,296000,388100,1.14,1.48,1.13,1.44,+0.30,9
103/09/19,229000,447680,1.65,2.05,1.65,2.05,+0.61,14
103/09/22,176000,406000,2.39,2.39,2.04,2.26,+0.21,8
103/09/23,0,0,---,---,---,---,---,0
103/09/24,27000,65440,2.35,2.64,2.32,2.64,+0.52,5
103/09/25,5000,9600,1.92,1.92,1.92,1.92,-0.72,2
103/09/26,37000,47940,1.26,1.32,1.26,1.29,-0.63,5
103/09/29,59000,83310,1.39,1.52,1.39,1.52,+0.23,2
103/09/30,20000,26800,1.34,1.34,1.34,1.34,-0.18,2
103/10/01,11000,15110,1.37,1.41,1.37,1.41,+0.07,2
103/10/02,25000,42050,1.74,1.74,1.61,1.66,+0.25,3
103/10/03,60000,98900,1.57,1.69,1.57,1.62,-0.04,6
103/10/06,20000,30800,1.53,1.55,1.53,1.55,-0.07,2
103/10/07,0,0,---,---,---,---,---,0
103/10/08,80000,92700,1.23,1.23,1.11,1.11,-0.10,3
103/10/09,6000,7620,1.27,1.27,1.27,1.27,+0.16,2
103/10/13,20000,22300,1.12,1.12,1.11,1.11,-0.16,2
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,50000,43000,0.89,0.89,0.82,0.82,-0.11,5
103/10/23,90000,68200,0.84,0.84,0.71,0.73,-0.09,7
103/10/24,50000,37200,0.75,0.75,0.72,0.72,-0.01,2
103/10/27,40000,23400,0.59,0.59,0.58,0.58,-0.14,4
103/10/28,60000,41600,0.63,0.73,0.63,0.73,+0.15,4
103/10/29,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,50000,36800,0.66,0.80,0.66,0.76,-0.05,5
103/11/03,50000,42000,0.84,0.84,0.84,0.84,+0.08,1
103/11/04,20000,15000,0.75,0.75,0.75,0.75,-0.09,2
103/11/05,60000,39200,0.64,0.69,0.62,0.69,-0.06,5
103/11/06,40000,30400,0.76,0.76,0.76,0.76,+0.07,1
103/11/07,20000,9600,0.51,0.51,0.45,0.45,-0.31,2
103/11/10,0,0,---,---,---,---,---,0
