105/01/06,273000,91830,0.33,0.34,0.33,0.34,-0.08,3
105/01/07,383000,97090,0.33,0.33,0.15,0.15,-0.19,6
105/01/08,115000,29050,0.27,0.27,0.25,0.25,+0.10,2
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,150000,22500,0.15,0.15,0.15,0.15,+0.03,2
105/01/18,350000,50500,0.14,0.15,0.14,0.15,0.00,4
105/01/19,200000,28000,0.14,0.14,0.14,0.14,-0.01,2
105/01/20,400000,50000,0.14,0.14,0.11,0.11,-0.03,4
105/01/21,0,0,---,---,---,---,---,0
105/01/22,400000,40000,0.10,0.10,0.10,0.10,0.00,4
105/01/25,10000,1100,0.11,0.11,0.11,0.11,+0.01,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,50000,11500,0.19,0.24,0.19,0.24,+0.14,3
105/01/30,45000,17070,0.37,0.46,0.37,0.45,+0.21,3
105/02/01,17000,6100,0.40,0.40,0.35,0.35,-0.10,3
105/02/02,4000,880,0.25,0.25,0.21,0.21,-0.14,2
105/02/03,4000,1210,0.28,0.31,0.28,0.31,+0.10,3
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,210000,114850,0.52,0.58,0.44,0.44,+0.06,4
105/02/18,200000,89000,0.45,0.45,0.44,0.44,0.00,2
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,10000,2700,0.27,0.27,0.27,0.27,-0.09,1
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
