98/07/15,10000,28000,2.80,2.80,2.80,2.80,+0.35,1
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,70000,216400,3.10,3.10,3.07,3.07,+0.27,2
98/07/20,40000,119400,3.00,3.00,2.98,2.98,-0.09,2
98/07/21,30000,93600,3.10,3.13,3.10,3.13,+0.15,2
98/07/22,23000,72440,3.03,3.98,3.03,3.98,+0.85,4
98/07/23,65000,227760,3.74,3.74,3.39,3.39,-0.59,5
98/07/24,30000,104700,3.44,3.59,3.44,3.59,+0.20,2
98/07/27,10000,35500,3.55,3.55,3.55,3.55,-0.04,1
98/07/28,5000,17100,3.42,3.42,3.42,3.42,-0.13,1
98/07/29,30000,95700,3.19,3.19,3.19,3.19,-0.23,1
98/07/30,10000,30300,3.03,3.03,3.03,3.03,-0.16,1
98/07/31,40000,112000,2.80,2.80,2.80,2.80,-0.23,2
98/08/03,10000,27500,2.75,2.75,2.75,2.75,-0.05,1
98/08/04,65000,178300,2.76,2.76,2.74,2.74,-0.01,3
98/08/05,55000,122100,2.22,2.22,2.22,2.22,-0.52,1
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,0,0,0.00,0.00,0.00,3.06,+0.84,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,50000,124940,2.50,2.50,2.48,2.48,-0.58,4
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,1.72,-0.76,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,1000,1320,1.32,1.32,1.32,1.32,-0.40,1
98/08/31,2000,1930,1.04,1.04,0.89,0.89,-0.43,2
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,3000,3870,1.29,1.29,1.29,1.29,+0.40,1
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,11000,18420,1.66,1.82,1.66,1.82,+0.53,2
98/09/24,10000,16900,1.69,1.69,1.69,1.69,-0.13,1
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.94,-0.75,0
98/09/29,1000,920,0.92,0.92,0.92,0.92,-0.02,1
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,15000,12450,0.83,0.83,0.83,0.83,-0.09,1
98/10/05,13000,10790,0.83,0.83,0.83,0.83,0.00,1
98/10/06,20000,17600,0.88,0.88,0.88,0.88,+0.05,2
98/10/07,30000,33500,0.87,1.24,0.87,1.24,+0.36,2
98/10/08,38000,45600,1.20,1.20,1.20,1.20,-0.04,2
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,10000,9800,0.98,0.98,0.98,0.98,-0.22,1
