101/12/05,229000,250540,1.11,1.21,1.04,1.20,+0.29,9
102/03/08,79000,139730,1.88,1.88,1.72,1.72,0.00,6
102/03/11,51000,87210,1.71,1.71,1.71,1.71,-0.01,3
102/03/12,21000,34940,1.69,1.69,1.64,1.64,-0.07,3
102/03/13,32000,51720,1.63,1.63,1.59,1.63,-0.01,5
102/03/14,220000,372980,1.62,1.72,1.60,1.72,+0.09,14
102/03/15,214000,360300,1.72,1.72,1.61,1.66,-0.06,40
102/03/18,63000,99380,1.57,1.59,1.55,1.55,-0.11,20
102/03/19,42000,68480,1.59,1.64,1.59,1.63,+0.08,6
102/03/20,147000,244440,1.64,1.74,1.63,1.65,+0.02,19
102/03/21,87000,144440,1.70,1.70,1.63,1.63,-0.02,11
102/03/22,50000,84500,1.65,1.73,1.65,1.67,+0.04,12
102/03/25,24000,41060,1.73,1.73,1.67,1.69,+0.02,8
102/03/26,106000,193230,1.77,1.89,1.74,1.74,+0.05,16
102/03/27,102000,172200,1.74,1.74,1.63,1.66,-0.08,11
102/03/28,12000,19160,1.62,1.62,1.58,1.58,-0.08,4
102/03/29,10000,15700,1.57,1.57,1.57,1.57,-0.01,2
102/04/01,18000,25650,1.50,1.50,1.35,1.38,-0.19,3
102/04/02,124000,171880,1.36,1.43,1.35,1.42,+0.04,15
102/04/03,87000,124360,1.43,1.46,1.42,1.46,+0.04,7
102/04/08,42000,54190,1.28,1.32,1.28,1.31,-0.15,3
102/04/09,101000,131650,1.32,1.35,1.29,1.35,+0.04,5
102/04/10,99000,129260,1.33,1.33,1.25,1.32,-0.03,4
102/04/11,50000,68800,1.37,1.38,1.37,1.37,+0.05,3
102/04/12,0,0,---,---,---,---,---,0
102/04/15,15000,20100,1.33,1.36,1.33,1.36,+0.05,2
102/04/16,6000,7490,1.23,1.34,1.23,1.34,-0.02,2
102/04/17,20000,26800,1.34,1.34,1.34,1.34,0.00,1
102/04/18,208000,278920,1.36,1.36,1.34,1.34,0.00,5
102/04/19,883000,1272430,1.39,1.48,1.39,1.41,+0.07,26
102/04/22,1435000,2022510,1.44,1.44,1.40,1.43,+0.02,27
102/04/23,248000,347080,1.43,1.43,1.35,1.35,-0.08,25
102/04/24,269000,371220,1.38,1.38,1.38,1.38,+0.03,7
102/04/25,475000,612260,1.32,1.32,1.26,1.28,-0.10,26
102/04/26,299000,377730,1.27,1.27,1.26,1.26,-0.02,7
102/04/29,317000,384020,1.25,1.25,1.21,1.24,-0.02,10
102/04/30,760000,946930,1.23,1.29,1.22,1.29,+0.05,13
102/05/02,15000,19050,1.27,1.27,1.27,1.27,-0.02,1
102/05/03,1000,1250,1.25,1.25,1.25,1.25,-0.02,1
102/05/06,0,0,---,---,---,---,---,0
102/05/07,126000,172840,1.37,1.39,1.37,1.39,+0.15,4
102/05/08,224000,333420,1.54,1.54,1.43,1.43,+0.04,8
102/05/09,104000,150800,1.45,1.45,1.45,1.45,+0.02,2
102/05/10,101000,140330,1.39,1.39,1.35,1.35,-0.10,3
102/05/13,13000,17610,1.35,1.37,1.35,1.37,+0.02,2
102/05/14,201000,270330,1.39,1.39,1.30,1.30,-0.07,4
102/05/15,119000,114440,0.95,0.99,0.95,0.96,-0.34,3
102/05/16,119000,99960,0.84,0.84,0.84,0.84,-0.12,3
102/05/17,109000,95920,0.88,0.88,0.88,0.88,+0.04,2
102/05/20,10000,8800,0.88,0.88,0.88,0.88,0.00,1
102/05/21,14000,12320,0.88,0.88,0.88,0.88,0.00,1
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,5000,4050,0.81,0.81,0.81,0.81,0.00,2
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,41000,29990,0.73,0.79,0.73,0.79,0.00,2
102/06/07,3000,2160,0.72,0.72,0.72,0.72,-0.07,1
102/06/10,0,0,---,---,---,---,---,0
102/06/11,75000,44250,0.59,0.59,0.59,0.59,-0.13,1
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,20000,11200,0.56,0.56,0.56,0.56,+0.05,1
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,1928000,835310,0.45,0.45,0.41,0.41,-0.07,26
102/06/27,287000,121580,0.44,0.44,0.42,0.42,+0.01,5
102/06/28,433000,185130,0.43,0.45,0.41,0.41,-0.01,8
102/07/01,30000,12900,0.43,0.43,0.43,0.43,+0.02,1
102/07/02,45000,22200,0.50,0.50,0.49,0.49,+0.06,2
