102/10/16,42000,47690,1.17,1.17,1.10,1.10,-0.07,6
102/10/17,90000,102600,1.14,1.14,1.14,1.14,+0.04,2
102/10/18,8000,9050,1.10,1.15,1.10,1.15,+0.01,2
102/10/21,15000,18150,1.21,1.21,1.21,1.21,+0.06,3
102/10/22,91000,132650,1.35,1.55,1.35,1.38,+0.17,10
102/10/23,49000,77400,1.64,1.65,1.53,1.55,+0.17,7
102/10/24,3000,4460,1.58,1.58,1.40,1.48,-0.07,3
102/10/25,19000,28340,1.42,1.53,1.42,1.52,+0.04,6
102/10/28,0,0,---,---,---,---,---,0
102/10/29,16000,19480,1.21,1.33,1.21,1.33,-0.03,2
102/10/30,0,0,---,---,---,---,---,0
102/10/31,117000,177790,1.52,1.66,1.48,1.48,+0.14,7
102/11/01,44000,60510,1.34,1.41,1.34,1.39,-0.09,9
102/11/04,55000,82100,1.40,1.55,1.40,1.50,+0.11,8
102/11/05,159000,213120,1.44,1.44,1.27,1.33,-0.17,9
102/11/06,15000,24630,1.63,1.69,1.63,1.69,+0.36,3
102/11/07,97000,215230,1.83,2.24,1.83,2.24,+0.55,6
102/11/08,118000,305450,2.43,2.69,2.43,2.49,+0.25,12
102/11/11,7000,15170,2.12,2.45,2.12,2.45,-0.04,2
102/11/12,109000,255270,2.50,2.50,2.24,2.24,-0.21,5
102/11/13,61000,146690,2.32,2.79,2.32,2.79,+0.55,3
102/11/14,313000,1063610,3.14,3.42,3.14,3.42,+0.63,9
102/11/15,108000,372260,3.52,3.68,3.35,3.45,+0.03,11
102/11/18,4000,16310,4.07,4.08,4.07,4.08,+0.63,2
102/11/19,665000,2582210,3.75,3.91,3.75,3.79,-0.29,12
102/11/20,299000,1019680,3.58,3.58,3.11,3.31,-0.48,14
102/11/21,251000,871450,3.53,3.53,3.46,3.46,+0.15,6
102/11/22,10000,31100,3.09,3.13,3.09,3.13,-0.33,2
102/11/25,102000,320250,3.12,3.14,3.12,3.14,+0.01,4
102/11/26,195000,700400,3.25,3.78,3.25,3.49,+0.35,20
102/11/27,11000,37830,3.45,3.45,3.33,3.33,-0.16,2
102/11/28,6000,20350,3.40,3.40,3.35,3.35,+0.02,2
102/11/29,22000,76540,3.35,3.59,3.35,3.55,+0.20,4
102/12/02,0,0,---,---,---,---,---,0
102/12/03,13000,51020,3.85,4.52,3.85,4.52,+0.77,3
102/12/04,50000,258300,4.95,5.30,4.95,4.95,+0.43,12
102/12/05,128000,731000,5.20,5.80,5.20,5.80,+0.85,7
102/12/06,10000,61250,5.55,6.70,5.55,6.70,+0.90,3
102/12/09,27000,190100,6.80,7.10,6.80,7.10,+0.40,4
102/12/10,20000,122000,6.10,6.10,6.10,6.10,-1.00,1
102/12/11,7000,43050,6.05,6.40,6.05,6.40,+0.30,2
102/12/12,203000,1116500,5.50,5.50,5.50,5.50,-0.90,9
102/12/13,7000,36350,5.30,5.30,5.15,5.15,-0.35,2
102/12/16,0,0,---,---,---,---,---,0
102/12/17,2000,10900,5.45,5.45,5.45,5.45,+0.80,1
102/12/18,22000,122500,5.50,5.60,5.50,5.55,+0.10,3
102/12/19,9000,57000,6.40,6.40,6.10,6.40,+0.85,3
102/12/20,0,0,---,---,---,---,---,0
102/12/23,5000,30000,6.00,6.00,6.00,6.00,-0.65,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,5000,25250,5.05,5.05,5.05,5.05,-0.40,1
102/12/30,2000,11800,5.90,5.90,5.90,5.90,+0.85,1
102/12/31,1000,6200,6.20,6.20,6.20,6.20,+0.30,1
103/01/02,9000,59450,7.10,7.10,6.35,6.40,+0.20,3
103/01/03,3000,17100,5.70,5.70,5.70,5.70,-0.70,1
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,1000,7200,7.20,7.20,7.20,7.20,+0.95,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,1000,6800,6.80,6.80,6.80,6.80,-0.40,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,190000,1330000,7.00,7.00,7.00,7.00,+0.60,3
103/02/10,81000,621600,7.80,7.80,7.60,7.60,+0.60,3
103/02/11,0,0,---,---,---,---,---,0
103/02/12,1000,7300,7.30,7.30,7.30,7.30,+0.15,1
