103/06/11,706000,1031930,1.18,1.58,1.18,1.57,+0.46,60
103/06/12,1366000,2054220,1.58,1.61,1.38,1.51,-0.06,71
103/06/13,637000,1056620,1.54,1.79,1.54,1.64,+0.13,41
103/06/16,482000,841160,1.82,1.90,1.69,1.75,+0.11,24
103/06/17,222000,375930,1.75,1.76,1.62,1.76,+0.01,12
103/06/18,302000,487990,1.79,1.86,1.50,1.53,-0.23,18
103/06/19,92000,149620,1.53,1.67,1.53,1.60,+0.07,13
103/06/20,76000,122890,1.59,1.69,1.59,1.69,+0.09,5
103/06/23,277000,488780,1.72,2.11,1.72,1.73,+0.04,23
103/06/24,120000,183660,1.56,1.57,1.51,1.57,-0.16,8
103/06/25,11000,17830,1.65,1.65,1.61,1.61,+0.04,3
103/06/26,21000,33900,1.63,1.63,1.60,1.60,-0.01,3
103/06/27,63000,99290,1.54,1.63,1.54,1.63,+0.03,5
103/06/30,238000,441950,1.74,2.10,1.74,2.05,+0.42,11
103/07/01,153000,314700,2.20,2.22,2.03,2.22,+0.17,7
103/07/02,28000,66790,2.45,2.45,2.14,2.42,+0.20,7
103/07/03,18000,47060,2.52,2.86,2.52,2.86,+0.44,6
103/07/04,5000,14720,2.92,2.98,2.92,2.98,+0.12,2
103/07/07,53000,128700,2.40,2.57,2.39,2.39,-0.59,4
103/07/08,20000,49500,2.47,2.48,2.47,2.48,+0.09,2
103/07/09,9000,22930,2.40,2.59,2.40,2.59,+0.11,2
103/07/10,23000,59650,2.60,2.60,2.55,2.55,-0.04,4
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,103000,264830,2.57,2.61,2.57,2.61,+0.13,4
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,1000,2320,2.32,2.32,2.32,2.32,+0.28,1
103/07/25,100000,205000,2.05,2.05,2.05,2.05,-0.27,3
103/07/28,205000,336450,1.69,1.70,1.57,1.66,-0.39,6
103/07/29,1000,1910,1.91,1.91,1.91,1.91,+0.25,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,104000,120850,1.19,1.39,1.12,1.39,+0.34,11
103/08/11,186000,280230,1.43,1.69,1.39,1.69,+0.30,14
103/08/12,51000,72910,1.41,1.43,1.41,1.43,-0.26,6
103/08/13,54000,77560,1.44,1.49,1.43,1.49,+0.06,6
103/08/14,248000,348210,1.47,1.52,1.37,1.37,-0.12,27
103/08/15,516000,546840,1.39,1.39,0.87,1.01,-0.36,29
103/08/18,170000,132400,0.97,0.97,0.65,0.79,-0.22,5
103/08/19,90000,97500,1.05,1.15,1.05,1.15,+0.36,3
103/08/20,120000,145200,1.30,1.30,1.15,1.15,0.00,5
103/08/21,22000,24680,1.11,1.24,1.11,1.24,+0.09,2
103/08/22,8000,10400,1.30,1.30,1.30,1.30,+0.06,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,1000,1430,1.43,1.43,1.43,1.43,+0.22,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,6000,7740,1.29,1.29,1.29,1.29,-0.04,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,50000,52500,1.09,1.09,1.00,1.00,+0.09,5
103/09/17,1000,1210,1.21,1.21,1.21,1.21,+0.21,1
103/09/18,50000,68500,1.37,1.37,1.37,1.37,+0.16,1
103/09/19,16000,24460,1.54,1.54,1.51,1.51,+0.14,2
103/09/22,100000,152000,1.52,1.52,1.52,1.52,+0.01,1
103/09/23,13000,17790,1.38,1.38,1.35,1.35,-0.17,2
103/09/24,5000,5600,1.12,1.12,1.12,1.12,-0.23,1
103/09/25,20000,24600,1.23,1.23,1.23,1.23,+0.11,2
103/09/26,20000,19400,0.97,0.97,0.97,0.97,-0.26,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,19000,22230,1.17,1.17,1.17,1.17,-0.11,2
103/10/08,147000,177170,1.21,1.21,1.20,1.20,+0.03,2
