104/07/06,287000,498950,1.81,1.81,1.68,1.75,+0.52,7
104/08/27,179000,173660,1.01,1.02,0.89,0.89,0.00,10
104/08/28,208000,190600,0.99,1.03,0.90,0.90,+0.01,5
104/08/31,82000,82790,0.96,1.03,0.96,0.99,+0.09,7
104/09/01,410000,443890,1.01,1.15,1.00,1.08,+0.09,21
104/09/02,180000,183690,0.96,1.12,0.96,1.12,+0.04,21
104/09/03,478000,583240,1.17,1.33,1.14,1.23,+0.11,24
104/09/04,111000,123770,1.27,1.27,0.98,0.98,-0.25,10
104/09/07,0,0,---,---,---,---,---,0
104/09/08,160000,150840,0.96,0.96,0.91,0.91,0.00,3
104/09/09,165000,150950,0.95,0.95,0.88,0.92,+0.01,8
104/09/10,268000,276480,1.06,1.06,1.01,1.02,+0.10,4
104/09/11,185000,158650,0.94,0.94,0.83,0.85,-0.17,4
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,125000,110250,0.90,0.90,0.87,0.87,0.00,2
104/09/17,50000,45000,0.90,0.90,0.90,0.90,+0.03,1
104/09/18,121000,99860,0.87,0.96,0.82,0.96,+0.06,3
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,11000,7810,0.71,0.71,0.71,0.71,-0.08,1
104/09/24,75000,36000,0.48,0.48,0.48,0.48,-0.23,1
104/09/25,10000,5200,0.52,0.52,0.52,0.52,+0.04,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,10000,4500,0.45,0.45,0.45,0.45,0.00,1
104/10/07,42000,20580,0.49,0.49,0.49,0.49,+0.04,2
104/10/08,42000,22140,0.57,0.57,0.52,0.52,+0.03,2
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,400000,134000,0.32,0.35,0.32,0.35,-0.04,4
104/10/20,300000,104700,0.36,0.36,0.34,0.36,+0.01,30
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,10000,900,0.09,0.09,0.09,0.09,-0.01,1
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,95000,14250,0.15,0.15,0.15,0.15,+0.02,10
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
