96/07/13,155000,1380100,7.90,10.00,7.60,7.60,-0.10,34
96/07/16,55000,422000,7.60,8.10,7.30,7.40,-0.20,12
96/07/17,28000,210000,7.50,7.50,7.50,7.50,+0.10,8
96/07/18,61000,466950,7.60,7.80,7.50,7.80,+0.30,14
96/07/19,49000,385600,7.60,8.30,7.50,8.30,+0.50,13
96/07/20,554000,5615200,8.70,11.70,8.60,11.70,+3.40,100
96/07/23,301000,4120600,11.70,14.80,11.70,14.30,+2.60,112
96/07/24,371000,5833100,14.80,17.40,14.80,15.70,+1.40,111
96/07/25,260000,4843500,16.50,19.70,15.20,19.70,+4.00,65
96/07/26,894000,18425600,20.00,23.70,18.00,18.30,-1.40,107
96/07/27,94000,1739500,18.50,20.00,17.00,17.70,-0.60,24
96/07/30,59000,944800,17.00,17.00,15.50,15.60,-2.10,15
96/07/31,33000,538800,15.30,18.00,15.30,16.00,+0.40,10
96/08/01,71000,1157600,16.00,16.80,15.50,16.40,+0.40,14
96/08/02,64000,893100,16.10,16.10,13.00,14.00,-2.40,14
96/08/03,57000,902700,16.00,16.50,15.00,16.00,+2.00,23
96/08/06,43000,570600,13.10,14.00,13.10,14.00,-2.00,7
96/08/07,87000,1107400,12.20,13.10,12.20,12.20,-1.80,15
96/08/08,47000,620600,12.30,14.00,12.30,14.00,+1.80,12
96/08/09,105000,1481000,14.10,14.30,14.00,14.00,0.00,16
96/08/10,49000,644000,11.50,14.00,11.50,13.50,-0.50,10
96/08/13,76000,1084100,13.70,15.00,13.70,14.00,+0.50,19
96/08/14,157000,2136700,13.10,16.00,13.10,16.00,+2.00,20
96/08/15,87000,1136500,12.70,13.50,12.70,13.30,-2.70,14
96/08/16,92000,1044400,13.00,13.00,10.50,10.50,-2.80,15
96/08/17,136000,1257900,11.10,11.10,7.25,9.00,-1.50,18
96/08/20,44000,406800,10.20,11.40,8.50,10.00,+1.00,8
96/08/21,30000,341300,6.30,13.50,6.30,13.50,+3.50,14
96/08/22,10000,101000,10.10,10.10,10.10,10.10,-3.40,1
96/08/23,38000,332500,7.10,13.30,7.10,13.30,+3.20,8
96/08/24,297000,3426700,10.00,13.00,10.00,12.00,-1.30,22
96/08/27,364000,4259000,12.30,13.00,11.00,11.00,-1.00,24
96/08/28,70000,761000,10.70,11.00,10.70,11.00,0.00,3
96/08/29,158000,1512350,8.00,10.00,8.00,9.80,-1.20,17
96/08/30,229000,2367900,10.50,10.50,10.10,10.10,+0.30,21
96/08/31,60000,555000,10.50,10.50,9.00,9.00,-1.10,4
96/09/03,290000,2776600,9.00,10.00,9.00,9.50,+0.50,20
96/09/04,69000,634900,9.00,9.50,9.00,9.40,-0.10,8
96/09/05,21000,231300,10.00,11.50,10.00,11.20,+1.80,9
96/09/06,7000,74900,10.50,11.20,10.50,11.20,0.00,2
96/09/07,62000,708900,12.00,12.10,11.30,11.40,+0.20,8
96/09/10,37000,406000,11.00,11.00,10.50,11.00,-0.40,4
96/09/11,181000,2149200,11.50,14.60,11.30,14.60,+3.60,17
96/09/12,6000,84000,14.00,14.00,14.00,14.00,-0.60,2
96/09/13,53000,669100,12.00,14.50,11.00,14.50,+0.50,12
96/09/14,14000,168200,13.00,13.00,11.10,11.10,-3.40,4
96/09/17,134000,1531100,12.00,12.00,11.10,11.10,0.00,15
96/09/19,62000,553500,10.00,10.00,8.00,8.00,-3.10,8
96/09/20,140000,1016300,8.00,9.00,7.05,9.00,+1.00,14
96/09/21,5000,32500,5.55,9.00,5.55,9.00,0.00,3
96/09/26,41000,283700,6.50,9.90,6.10,9.90,+0.90,7
96/09/27,3000,24000,7.10,9.80,7.10,9.80,-0.10,2
96/09/28,11000,84500,7.50,9.50,7.50,9.50,-0.30,2
96/09/29,59000,660100,11.00,13.00,10.00,13.00,+3.50,14
96/10/01,11000,119900,10.00,14.00,10.00,14.00,+1.00,5
96/10/02,22000,253000,11.50,11.50,11.50,11.50,-2.50,2
96/10/03,1000,11500,11.50,11.50,11.50,11.50,0.00,1
96/10/04,30000,370800,12.50,13.00,12.00,12.00,+0.50,9
96/10/05,37000,438000,12.00,12.00,11.80,11.80,-0.20,4
96/10/08,16000,169000,11.80,11.80,10.00,10.00,-1.80,3
96/10/09,12000,106000,9.00,9.00,8.00,8.00,-2.00,2
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,310000,393900,1.27,1.29,1.27,1.29,+0.04,6
99/03/30,300000,378000,1.26,1.26,1.26,1.26,-0.03,5
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,30000,41600,1.34,1.41,1.34,1.41,+0.15,3
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,2000,2560,1.28,1.28,1.28,1.28,-0.13,1
99/04/23,2000,2600,1.30,1.30,1.30,1.30,+0.02,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,10000,10800,1.08,1.08,1.08,1.08,-0.22,1
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.47,-0.61,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,100000,18000,0.18,0.18,0.18,0.18,-0.29,4
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,987000,222230,0.26,0.26,0.21,0.21,+0.03,15
99/06/10,891000,191120,0.22,0.22,0.20,0.20,-0.01,11
99/06/11,1000,240,0.24,0.24,0.24,0.24,+0.04,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,50000,8500,0.17,0.17,0.17,0.17,-0.07,1
99/06/25,85000,13600,0.16,0.16,0.16,0.16,-0.01,1
99/06/28,135000,22950,0.17,0.17,0.17,0.17,+0.01,2
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,190000,17100,0.09,0.09,0.09,0.09,-0.08,2
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,5000,600,0.12,0.12,0.12,0.12,+0.03,1
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,1050000,217380,0.22,0.24,0.20,0.22,+0.10,20
99/07/09,305000,67100,0.22,0.22,0.22,0.22,0.00,6
99/07/12,760000,190270,0.03,0.26,0.03,0.25,+0.03,12
99/07/13,60000,12400,0.24,0.24,0.20,0.20,-0.05,2
99/07/14,92000,28720,0.23,0.36,0.23,0.33,+0.13,9
99/07/15,22000,6840,0.31,0.32,0.31,0.32,-0.01,2
99/07/16,1229000,429140,0.37,0.40,0.33,0.33,+0.01,19
99/07/19,10000,2600,0.26,0.26,0.26,0.26,-0.07,1
99/07/20,807000,265610,0.33,0.33,0.26,0.26,0.00,13
99/07/21,270000,77000,0.31,0.31,0.28,0.28,+0.02,6
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,420000,109500,0.29,0.29,0.26,0.26,-0.02,10
99/07/26,8363000,2502830,0.29,0.36,0.28,0.30,+0.04,128
99/07/27,354000,96880,0.28,0.28,0.26,0.27,-0.03,7
99/07/28,2139000,620720,0.28,0.30,0.28,0.29,+0.02,40
99/07/29,131000,30070,0.27,0.27,0.21,0.21,-0.08,4
99/07/30,466000,76360,0.20,0.20,0.16,0.18,-0.03,7
99/08/02,250000,56010,0.20,0.26,0.20,0.26,+0.08,13
99/08/03,1886000,438140,0.24,0.30,0.22,0.30,+0.04,51
99/08/04,19000,5790,0.31,0.34,0.30,0.30,0.00,7
99/08/05,26000,7130,0.33,0.33,0.24,0.24,-0.06,8
99/08/06,1009000,115140,0.10,0.24,0.10,0.16,-0.08,50
99/08/09,2154000,199180,0.12,0.15,0.09,0.15,-0.01,32
99/08/10,498000,63890,0.16,0.16,0.12,0.14,-0.01,9
99/08/11,993000,136120,0.10,0.19,0.10,0.17,+0.03,20
99/08/12,107000,22030,0.16,0.22,0.16,0.20,+0.03,9
99/08/13,1034000,307690,0.24,0.87,0.21,0.50,+0.30,46
99/08/16,943000,510360,0.50,0.79,0.39,0.77,+0.27,26
99/08/17,5336000,3653810,0.78,0.83,0.55,0.61,-0.16,101
99/08/18,496000,368420,0.75,0.85,0.60,0.60,-0.01,19
99/08/19,151000,90960,0.68,0.68,0.56,0.56,-0.04,4
99/08/20,91000,42980,0.49,0.54,0.37,0.54,-0.02,6
99/08/23,55000,29350,0.56,0.60,0.53,0.55,+0.01,5
99/08/24,144000,99010,0.59,0.80,0.59,0.68,+0.13,9
99/08/25,14000,9270,0.85,0.90,0.52,0.57,-0.11,6
99/08/26,3000,1350,0.45,0.45,0.45,0.45,-0.12,1
99/08/27,30000,9300,0.31,0.31,0.31,0.31,-0.14,3
99/08/30,3000,630,0.21,0.21,0.21,0.21,-0.10,1
99/08/31,700000,80000,0.12,0.12,0.10,0.10,-0.11,12
99/09/01,701000,105260,0.15,0.26,0.15,0.26,+0.16,16
99/09/02,50000,17100,0.36,0.36,0.31,0.31,+0.05,7
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,1070000,49200,0.04,0.06,0.04,0.06,-0.25,22
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,1000000,20000,0.02,0.02,0.02,0.02,-0.04,16
99/09/20,20000,200,0.01,0.01,0.01,0.01,-0.01,1
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
