103/04/07,1753000,2262090,1.24,1.40,1.21,1.30,+0.26,74
103/07/16,240000,65800,0.28,0.29,0.26,0.29,+0.02,7
103/07/17,347000,107390,0.31,0.33,0.30,0.30,+0.01,11
103/07/18,510000,140120,0.28,0.28,0.27,0.28,-0.02,6
103/07/21,289000,80890,0.28,0.28,0.27,0.28,0.00,6
103/07/22,910000,306100,0.30,0.36,0.30,0.33,+0.05,23
103/07/24,507000,174790,0.34,0.36,0.34,0.34,+0.01,7
103/07/25,395000,128170,0.33,0.34,0.32,0.33,-0.01,8
103/07/28,286000,83620,0.30,0.30,0.28,0.29,-0.04,4
103/07/29,810000,188690,0.25,0.25,0.21,0.23,-0.06,12
103/07/30,95000,21850,0.23,0.23,0.23,0.23,0.00,3
103/07/31,288000,64360,0.23,0.23,0.22,0.22,-0.01,3
103/08/01,370000,74100,0.22,0.22,0.19,0.20,-0.02,7
103/08/04,568000,121900,0.20,0.24,0.20,0.24,+0.04,8
103/08/05,332000,82680,0.25,0.27,0.24,0.25,+0.01,12
103/08/06,138000,31820,0.24,0.24,0.19,0.21,-0.04,4
103/08/07,0,0,---,---,---,---,---,0
103/08/08,436000,64520,0.17,0.17,0.14,0.16,-0.05,9
103/08/11,242000,46780,0.19,0.21,0.18,0.21,+0.05,4
103/08/12,466000,105320,0.22,0.24,0.22,0.22,+0.01,9
103/08/13,1109000,302720,0.23,0.29,0.23,0.27,+0.05,24
103/08/14,1060000,311160,0.30,0.30,0.27,0.27,0.00,21
103/08/15,179000,42190,0.25,0.25,0.23,0.25,-0.02,9
103/08/18,908000,211670,0.25,0.26,0.21,0.22,-0.03,11
103/08/19,554000,126240,0.23,0.23,0.22,0.22,0.00,7
103/08/20,562000,123960,0.23,0.23,0.22,0.22,0.00,5
103/08/21,868000,152660,0.20,0.20,0.17,0.18,-0.04,11
103/08/22,810000,162600,0.18,0.21,0.18,0.20,+0.02,9
103/08/25,220000,46800,0.22,0.22,0.21,0.21,+0.01,3
103/08/26,120000,28000,0.24,0.25,0.23,0.23,+0.02,3
103/08/27,160000,37300,0.23,0.24,0.23,0.24,+0.01,2
103/08/28,310000,65500,0.23,0.23,0.21,0.21,-0.03,6
103/08/29,68000,13600,0.20,0.20,0.20,0.20,-0.01,2
103/09/01,403000,87110,0.20,0.23,0.20,0.23,+0.03,8
103/09/02,737000,178100,0.23,0.26,0.23,0.25,+0.02,21
103/09/03,481000,178790,0.28,0.43,0.27,0.43,+0.18,35
103/09/04,1787000,648210,0.45,0.45,0.33,0.35,-0.08,59
103/09/05,2284000,830500,0.35,0.41,0.34,0.35,0.00,58
103/09/09,1210000,336400,0.35,0.37,0.25,0.25,-0.10,36
103/09/10,305000,64530,0.22,0.23,0.21,0.23,-0.02,17
103/09/11,1120000,258660,0.22,0.25,0.20,0.20,-0.03,17
103/09/12,1824000,355560,0.20,0.21,0.19,0.20,0.00,26
103/09/15,463000,92590,0.20,0.21,0.19,0.21,+0.01,8
103/09/16,392000,70970,0.19,0.19,0.17,0.17,-0.04,10
103/09/17,193000,35240,0.19,0.19,0.18,0.18,+0.01,4
103/09/18,51000,8470,0.16,0.17,0.16,0.17,-0.01,2
103/09/19,66000,11010,0.16,0.17,0.16,0.17,0.00,3
103/09/22,139000,22240,0.16,0.16,0.16,0.16,-0.01,2
103/09/23,329000,56850,0.17,0.19,0.16,0.16,0.00,9
103/09/24,410000,69700,0.17,0.17,0.17,0.17,+0.01,5
103/09/25,304000,47480,0.16,0.16,0.12,0.12,-0.05,3
103/09/26,402000,44760,0.11,0.13,0.11,0.13,+0.01,7
103/09/29,0,0,---,---,---,---,---,0
103/09/30,322000,33900,0.10,0.11,0.10,0.11,-0.01,7
103/10/01,0,0,---,---,---,---,---,0
103/10/02,33000,3930,0.11,0.12,0.11,0.12,0.00,2
103/10/03,1079000,129980,0.12,0.13,0.12,0.12,0.00,17
103/10/06,165000,25750,0.15,0.16,0.15,0.16,+0.04,5
103/10/07,46000,7190,0.16,0.16,0.13,0.13,-0.03,3
103/10/08,90000,10800,0.12,0.12,0.12,0.12,-0.01,2
103/10/09,210000,20500,0.09,0.10,0.09,0.10,-0.02,4
103/10/13,0,0,---,---,---,---,---,0
103/10/14,197000,13800,0.08,0.08,0.06,0.08,-0.02,3
103/10/15,100000,6000,0.06,0.06,0.06,0.06,-0.02,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
103/10/24,80000,2400,0.03,0.03,0.03,0.03,-0.02,2
103/10/27,0,0,---,---,---,---,---,0
103/10/28,51000,1530,0.03,0.03,0.03,0.03,0.00,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,10000,1000,0.10,0.10,0.10,0.10,+0.07,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,99000,990,0.01,0.01,0.01,0.01,-0.08,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,1010000,10100,0.01,0.01,0.01,0.01,0.00,7
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,30000,300,0.01,0.01,0.01,0.01,0.00,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,25000,450,0.01,0.02,0.01,0.02,+0.01,2
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,60000,600,0.01,0.01,0.01,0.01,-0.01,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,160000,1600,0.01,0.01,0.01,0.01,0.00,3
103/12/22,0,0,---,---,---,---,---,0
103/12/23,280000,2800,0.01,0.01,0.01,0.01,0.00,3
103/12/24,0,0,---,---,---,---,---,0
103/12/25,416000,4160,0.01,0.01,0.01,0.01,0.00,2
103/12/26,488000,4880,0.01,0.01,0.01,0.01,0.00,5
103/12/27,0,0,---,---,---,---,---,0
103/12/29,432000,4320,0.01,0.01,0.01,0.01,0.00,6
103/12/30,149000,1490,0.01,0.01,0.01,0.01,0.00,2
103/12/31,120000,1200,0.01,0.01,0.01,0.01,0.00,1
