101/10/16,10000,9900,0.99,0.99,0.99,0.99,-0.23,1
102/01/02,312000,109120,0.29,0.39,0.28,0.39,+0.10,12
102/01/03,108000,43640,0.40,0.43,0.38,0.40,+0.01,7
102/01/04,619000,293770,0.39,0.52,0.39,0.50,+0.10,25
102/01/07,114000,51280,0.48,0.48,0.42,0.42,-0.08,9
102/01/08,256000,98520,0.41,0.41,0.38,0.38,-0.04,4
102/01/09,106000,47770,0.45,0.46,0.43,0.45,+0.07,6
102/01/10,348000,156600,0.47,0.47,0.42,0.46,+0.01,5
102/01/11,85000,42850,0.50,0.51,0.50,0.51,+0.05,3
102/01/14,238000,116090,0.49,0.49,0.47,0.48,-0.03,4
102/01/15,85000,35750,0.46,0.46,0.41,0.41,-0.07,6
102/01/16,20000,7900,0.39,0.40,0.39,0.40,-0.01,2
102/01/17,199000,72360,0.38,0.38,0.34,0.34,-0.06,14
102/01/18,120000,48000,0.35,0.41,0.35,0.41,+0.07,3
102/01/21,17000,6490,0.39,0.39,0.37,0.37,-0.04,2
102/01/22,0,0,---,---,---,---,---,0
102/01/23,30000,10900,0.34,0.40,0.34,0.40,+0.05,12
102/01/24,20000,7500,0.39,0.39,0.36,0.36,-0.04,11
102/01/25,20000,7400,0.37,0.37,0.37,0.37,+0.01,1
102/01/28,0,0,---,---,---,---,---,0
102/01/29,95000,44050,0.43,0.49,0.43,0.45,+0.05,4
102/01/30,25000,11350,0.48,0.48,0.43,0.43,-0.02,3
102/01/31,10000,4400,0.44,0.44,0.44,0.44,+0.01,1
102/02/01,42000,20720,0.48,0.50,0.46,0.50,+0.06,3
102/02/04,12000,5740,0.48,0.48,0.47,0.47,-0.03,2
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,16000,6560,0.41,0.41,0.41,0.41,-0.05,1
102/02/19,58000,26160,0.43,0.47,0.43,0.47,+0.06,3
102/02/20,376000,244150,0.52,0.74,0.52,0.72,+0.25,15
102/02/21,287000,236590,0.80,0.92,0.78,0.83,+0.11,20
102/02/22,330000,300580,0.84,1.02,0.84,0.86,+0.03,23
102/02/23,393000,347340,0.87,0.94,0.82,0.84,-0.02,16
102/02/25,308000,266780,0.75,0.90,0.75,0.85,+0.01,11
102/02/26,21000,17980,0.86,0.88,0.85,0.85,0.00,3
102/02/27,129000,93120,0.77,0.78,0.68,0.68,-0.17,5
102/03/01,201000,147750,0.69,0.90,0.69,0.87,+0.19,18
102/03/04,35000,25350,0.81,0.81,0.71,0.71,-0.16,2
102/03/05,30000,25200,0.84,0.84,0.84,0.84,+0.13,1
102/03/06,488000,464570,0.88,0.99,0.88,0.96,+0.12,15
102/03/07,552000,739260,1.16,1.54,1.16,1.54,+0.58,10
102/03/08,263000,453890,1.66,1.92,1.61,1.61,+0.07,11
102/03/11,10000,15100,1.51,1.51,1.51,1.51,-0.10,1
102/03/12,0,0,---,---,---,---,---,0
102/03/13,8000,7280,0.91,0.91,0.91,0.91,-0.41,1
102/03/14,0,0,---,---,---,---,---,0
102/03/15,3000,4200,1.40,1.40,1.40,1.40,+0.06,1
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,99000,112860,1.14,1.14,1.14,1.14,+0.01,1
102/03/21,99000,126720,1.28,1.28,1.28,1.28,+0.14,1
102/03/22,0,0,---,---,---,---,---,0
102/03/25,20000,38400,1.91,1.93,1.91,1.93,+0.37,2
102/03/26,20000,32400,1.62,1.62,1.62,1.62,-0.31,2
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,10000,16600,1.66,1.66,1.66,1.66,+0.32,1
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
