104/11/24,841000,1008200,1.23,1.24,1.19,1.19,-0.20,68
104/11/25,66000,80450,1.21,1.23,1.19,1.22,+0.03,6
104/11/26,50000,57200,1.16,1.16,1.12,1.12,-0.10,5
104/11/27,133000,147500,1.14,1.14,1.10,1.10,-0.02,5
104/11/30,0,0,---,---,---,---,---,0
104/12/01,205000,326000,1.50,1.60,1.50,1.60,+0.55,9
104/12/02,1381000,2675790,1.59,2.10,1.59,1.97,+0.37,15
104/12/03,140000,251650,1.79,1.92,1.71,1.71,-0.26,12
104/12/04,490000,798400,1.68,1.68,1.61,1.66,-0.05,8
104/12/07,72000,140830,1.89,2.04,1.89,1.96,+0.30,8
104/12/08,200000,371400,1.94,1.94,1.79,1.79,-0.17,15
104/12/09,221000,373110,1.80,1.81,1.53,1.62,-0.17,7
104/12/10,148000,269420,1.72,1.92,1.72,1.86,+0.24,16
104/12/11,94000,178360,1.95,1.95,1.74,1.74,-0.12,7
104/12/14,30000,43700,1.39,1.50,1.39,1.48,-0.26,3
104/12/15,47000,79590,1.74,1.74,1.66,1.66,+0.18,5
104/12/16,86000,154600,1.76,1.86,1.74,1.86,+0.20,10
104/12/17,297000,630170,1.94,2.35,1.94,2.25,+0.39,30
104/12/18,248000,538540,2.18,2.20,2.13,2.20,-0.05,16
104/12/21,0,0,---,---,---,---,---,0
104/12/22,50000,110000,2.20,2.20,2.20,2.20,-0.17,1
104/12/23,20000,42000,2.10,2.10,2.10,2.10,-0.10,1
104/12/24,330000,613800,1.86,1.86,1.86,1.86,-0.24,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,10000,19800,1.98,1.98,1.98,1.98,-0.05,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,50000,90000,2.00,2.00,1.75,1.75,-0.21,2
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,10000,11600,1.16,1.16,1.16,1.16,+0.25,1
105/01/11,50000,50300,1.01,1.01,1.00,1.00,-0.16,2
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,30000,26900,0.89,0.90,0.89,0.90,+0.39,3
105/01/18,90000,90800,0.66,1.20,0.66,1.20,+0.30,7
105/01/19,60000,51600,0.86,0.86,0.86,0.86,-0.34,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
