103/07/15,40000,39100,0.98,1.00,0.97,0.97,+0.09,4
103/12/16,373000,79550,0.27,0.29,0.20,0.20,-0.08,18
103/12/17,32000,6740,0.22,0.22,0.21,0.21,+0.01,2
103/12/18,150000,36000,0.24,0.24,0.24,0.24,+0.03,2
103/12/19,0,0,---,---,---,---,---,0
103/12/22,75000,12650,0.16,0.17,0.16,0.17,-0.01,5
103/12/23,10000,1700,0.17,0.17,0.17,0.17,0.00,1
103/12/24,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
103/12/25,150000,22500,0.15,0.15,0.15,0.15,-0.01,1
103/12/26,20000,3000,0.15,0.15,0.15,0.15,0.00,3
103/12/27,0,0,---,---,---,---,---,0
103/12/29,110000,15500,0.15,0.15,0.14,0.14,-0.01,2
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,110000,14300,0.13,0.13,0.13,0.13,0.00,2
104/01/06,0,0,---,---,---,---,---,0
104/01/07,88000,9680,0.11,0.11,0.11,0.11,-0.01,2
104/01/08,215000,21600,0.10,0.11,0.10,0.11,0.00,2
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,218000,23980,0.11,0.11,0.11,0.11,0.00,4
104/01/14,0,0,---,---,---,---,---,0
104/01/15,208000,31200,0.15,0.15,0.15,0.15,+0.04,3
104/01/16,8000,1200,0.15,0.15,0.15,0.15,0.00,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,8000,960,0.12,0.12,0.12,0.12,0.00,1
104/01/22,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,30000,900,0.03,0.03,0.03,0.03,-0.01,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,10000,100,0.01,0.01,0.01,0.01,-0.01,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
